,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
36,1363056455054618624,リエル😈🔥,Rieru3th,http://pbs.twimg.com/profile_images/1367015343042924548/fNReuGAu.jpg,1428869368092389379,"にっこにっこにー！
おはよ！
昨日友達とマイクラして楽しかった！",7,2021-08-21 08:59:39
88,1366403465639989257,じゃみぐる🦊🐰,39_jamjo1r,http://pbs.twimg.com/profile_images/1427440879736823811/P3uMXTbb.png,1428869163741712389,"@ask_jam_ @official_jo1 わかった！今日一日 頭の中 加山雄三BGMで乗り切るわ！違うかJO1回しとこ🤣🤣🤣

とりあえず仕事で気を紛らわして終わったらスマホ見てみよ こわっ😱
でも 元気に行くぜー🦊🐰💙💜
今日も頑張ろね〜😘",1,2021-08-21 08:58:50
51,1370859310633263105,す こ ん ぶ 𓂃𓈒 🍎@I’m巻き,sukon_oO,http://pbs.twimg.com/profile_images/1428630906017751041/C-rV6ZOn.jpg,1428869290665529345,"す こ ん ぶと恋愛相性が良い人
１位　7日生まれ　♔
２位　3日
３位　22日
４位　17日
５位　6日
６位　11日
７位　16日
８位　27日
９位　18日
10位　4日
11位　13日
12位　8日
13位　5日
14位　31日
15位　21日
16位　23日
17位　12日
18位　…
#shindanmaker #相性一覧
https://t.co/9nshGHieF8",8,2021-08-21 08:59:20
80,1373808677921071107,しょーこ,KMHWIJS0804,http://pbs.twimg.com/profile_images/1420235874789326854/Zbj-IedM.jpg,1428869202937405441,"@Ochownu_m 私もたくさんお話ししたいです♡
しょーこなのでお好きに呼んでください😊
私はなんとお呼びしたらいいですか？😍",0,2021-08-21 08:58:59
31,1378000070704984066,くうしゃ💤,ku515_0518,http://pbs.twimg.com/profile_images/1424332779681058821/J0NLmVsY.jpg,1428869374576709632,"@sabukuni46 くにくんおはよ！☀️
早起きさん出来たんやね！えらこ！🐶
ﾖｼﾖｼ(。・ω・)ノ(´-ω-)

公式配信楽しみにしとくね！！
今日も1日一緒に頑張ろね🧡",0,2021-08-21 08:59:40
69,1380531425032609792,みちる,michi_plus_0421,http://pbs.twimg.com/profile_images/1380539898659106816/v9xU4uUX.jpg,1428869242422644737,"@mi69bu わんこ可愛い～💕

みぶーママさん、お誕生日おめでとうございます🎉💐🎂

気をつけて行ってらっしゃい👋👋
ライブ楽しんできて下さいね～🎶😊",1,2021-08-21 08:59:09
95,1414111230151716869,るーちゃん♡,ruuuchan19,http://pbs.twimg.com/profile_images/1418562916962377728/1aDmhkMy.jpg,1428869136755527683,"@728nako なこちゃん💗💗ありがとう😍♡♡
はしゃぎ過ぎて昨日は22時前に寝てしまった〜🤣みっちーも一緒に行ったよ〜💓お天気良くて最高だった😍🌻 https://t.co/FReUyMMYmV",0,2021-08-21 08:58:43
66,1418488627395395593,⑅⃝︎ことちゃ⑅⃝︎秒でふぉろば💯✨強垢達成✨,Kotoko_1220,http://pbs.twimg.com/profile_images/1426748274334060550/5YpLsyq-.jpg,1428869253508198401,@100Kujyaku おはここ！,1,2021-08-21 08:59:11
30,1418965021686747142,にゃこ@カコジョ（猫仙人の孫🐈）,nyaco_kakojo,http://pbs.twimg.com/profile_images/1418972865484017674/-AYG54uv.jpg,1428869374912339977,"@kkkk_ko_kakojo けーちゃん💕
おはにゃこー🐱💕
インスタですっごい美少女が流れてきて二度見したらけーちゃんだったヾ(o´∀｀o)ﾉ❤️
今日も一日よろしくねー😊✨",1,2021-08-21 08:59:40
3,1420585063457067008,💖🍼👶🏻❣️バブニィト❣️👶🏻🍼💖,baby_neet,http://pbs.twimg.com/profile_images/1420677680509321216/sSPO8Qlm.jpg,1428869449864474630,こんなに金㌃のに見た目ｳｧそこら辺のこどおぢと変わんないの怖いんです㌔🥵💦💦💦 https://t.co/BDLorM995T,4,2021-08-21 08:59:58
52,1428679768812134405,きの🐨☁️,Kino_koa,http://pbs.twimg.com/profile_images/1429326209142329346/1zlQ1U1t.jpg,1428869288761257985,".*:+｡♡こあいちゃん推し♡｡+:*

同担・他担◎

一昨日知ったばかりなのでまだまだ知らない事沢山あります。
色々教えてくれるお友達ください🥺

金欠学生

 #白空こあい
 #よるあみ好きと繋がりたい
 #よるあみ 
 #夜行性アミューズ 
 #地下アイドル好きな人と繋がりたい https://t.co/qZq0sm1vGZ",8,2021-08-21 08:59:20
