,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
54,1370281330597011457,きつね,kitune_desu,http://pbs.twimg.com/profile_images/1425756657775120389/urxgpOPZ.jpg,1429231502076776449,@becha_FN ひひひ   5,0,2021-08-22 08:58:38
48,1374594677064704000,たもすこ🐣うーたんの力でにくにくする,tamosuko,http://pbs.twimg.com/profile_images/1377530090695761922/bNz_tUEm.jpg,1429231539422842881,ひぇぇ https://t.co/n9xG7beQOG,0,2021-08-22 08:58:47
4,1376088475607310337,血路@病み垢,keturo0409,http://pbs.twimg.com/profile_images/1391063891954724869/IGbLt19I.jpg,1429231793622765569,"@09sy1fs3ttYr1s6 はひぇ〜？！なんで〜！！w
私の方またまたなんともない！なんでや〜！！！wwwなんか私と喋るとそうなるシステム？！それとも呪い？！面白いからいいけど！！ww😂😂💦",1,2021-08-22 08:59:48
84,1376687658647183362,リクさん→ 𝓓←フォロバ100%,Riku03776026,http://pbs.twimg.com/profile_images/1402198084399030273/xJ2Vg_tE.jpg,1429231327086137348,@hyurimu_rimuru ひゅりむおやあり！,0,2021-08-22 08:57:56
93,1396235350691827712,みゆた🤲,kc1995_m_g,http://pbs.twimg.com/profile_images/1428907242674216969/l_fjsuej.jpg,1429231272082108416,"キンプリちゃんひょろツートップの一人、神宮寺勇太が朝からハードワークしてる…
れんれんがワイプでびっくりしてたよ…もう一人のひょろが…(失礼)

 #想い24時間テレビ #キンプリファイターズGOGO",1,2021-08-22 08:57:43
11,1399008378051960837,れん♀@雑多垢,renren_gamegame,http://pbs.twimg.com/profile_images/1428274309261189120/X_SpZozf.jpg,1429231762031353860,@Oo_asagi えらひえらひ(ღ˘⌣˘ღ),2,2021-08-22 08:59:40
85,1406416373211811841,でべで。ちゃん,Debedechan,http://pbs.twimg.com/profile_images/1418518919057346561/3qd6TKEu.jpg,1429231321851731968,"@set_9999 ひゅーひゅー♫
す、す、すしです！
って書いてありましたか？🎀",0,2021-08-22 08:57:55
3,1407354697644757005,❣️のの❣️君とふわふわプリンセスin西川口,fuwa_nono,http://pbs.twimg.com/profile_images/1407354784395505687/pEZQf7vN.jpg,1429231821615632389,ひなみに髪の毛セットして欲しい！！！早く会いたい😘😘😘,0,2021-08-22 08:59:54
31,1420323515803181056,負け犬女,P5Xe7vgwqbUXODs,http://pbs.twimg.com/profile_images/1420488486583291905/pVLIUS_Q.jpg,1429231624797908994,@hanjukuegg0810 なんとなくひーさんと絡んでみたくて笑,1,2021-08-22 08:59:07
6,1423941947417268226,のぞみ@ログアウト中,sirakita_n,http://pbs.twimg.com/profile_images/1423943594809774081/BfmHaFb5.jpg,1429231788363116545,@1016___k ひよおはあり！,0,2021-08-22 08:59:46
13,1427846132680454144,うさぎ。,usg_ot,http://pbs.twimg.com/profile_images/1427846399694045187/74ff_OWq.jpg,1429231749855277058,@hiiro_jkj ひーちゃんおはよー！,1,2021-08-22 08:59:37
