,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
65,1364501408435687433,A,grafitti_a,http://pbs.twimg.com/profile_images/1367828470894497796/JChvpLlY.jpg,1428144677056704513,"倦怠感が今まで感じた事ないくらいエグい
死にそう",0,2021-08-19 08:59:59
88,1365261679856996352,ひばり,2003TtEoT0227,http://pbs.twimg.com/profile_images/1365658066805395458/Yfde3Xwg.jpg,1428144676050063368,今までいおりんのいいなりだったつむちゃんがいおりんに提案するの感慨深い,0,2021-08-19 08:59:59
10,1382315535195533312,A4T8DKKRUM0T9RN,dkkrum0,http://pbs.twimg.com/profile_images/1382469436163035138/j9TTi1gH.jpg,1428144679674015744,"事前予約なしで打てると、その場所に人が殺到して密にならないか？
 #めざまし8",1,2021-08-19 08:59:59
13,1389109002756186114,pail_ぺーる,pail_13,http://pbs.twimg.com/profile_images/1428075662359732226/uY9iuPAR.jpg,1428144679577522179,オールした。お肌に悪いとゲーム友達から言われたが…、気にしてたらダメだよ…。,0,2021-08-19 08:59:59
3,1395038971294453765,eve,15__eve,http://pbs.twimg.com/profile_images/1407920437917478913/zU8gI_ix.jpg,1428144679825022977,"週２でハンバーグは
胃への負担が大きすぎた、、、

彼氏が美味しいって言ってくれたから
満足です🥰

#ハンバーグ https://t.co/uW7s2SWPcz",0,2021-08-19 08:59:59
9,1400745371362500608,クロ@Questがない日,K_InsectQuest,http://pbs.twimg.com/profile_images/1426037451018018821/nR2dHt0M.jpg,1428144679690784772,"雨続きだから、

Twitter眺めるか、

気休めに勉強するか、

パプキンをぼーっと眺めてる事が多い。
Twitterは麻薬だし、勉強は頑張ってる感味わえるし、大人しい虫は和む。

割とアリな過ごし方かもしれない。",0,2021-08-19 08:59:59
70,1411637327470895105,ドゥトゥキ,Deutugi_0525,http://pbs.twimg.com/profile_images/1425632768927559680/_l0HMjqj.jpg,1428144676834471936,"質問がありましたら、リツイートしたアカウントの掲示物に入り、いつでも質問してください ~
日常とか他のゲームはあそこに上がる予定 ! https://t.co/1CBZrVyX6r",1,2021-08-19 08:59:59
7,1415214397002190849,霧ノ都クライン@霧の魔女,culin_mistwitch,http://pbs.twimg.com/profile_images/1416638845672562689/mkytmB0C.jpg,1428144679766269958,"うん、中々に一部の人向けだ。
まぁ昨今のプラモ作る人にはいいかも。
私らみたいな昔の考えには合わない理由がわかった。
プラモは自由な…って言うけど暗黙のルールは昔からあるし(今は無視されてるけど)誉められたいんじゃない。
むしろ、率直な意見がビルダーの進化に繋がる。 https://t.co/ncjGVjIoLR",2,2021-08-19 08:59:59
99,1418680286393430018,湘南ふぉと,shownan_photo,http://pbs.twimg.com/profile_images/1422033730336563202/AAH_R0vD.jpg,1428144675211268104,"@Hakurakuu FF外ですがお願いします。
フォローしました〜 https://t.co/ak4wz06iT7",2,2021-08-19 08:59:58
83,1420607787474702337,フィガロの日常(コピペbot),OperaFIGARO_cpp,http://pbs.twimg.com/profile_images/1420608052336623619/zjL4_SzQ.jpg,1428144676360445952,"姫宮：フランスパンをレンジにかけるとラスクができるよ
静流：む…長すぎて入らない
晃：切りなさい…",0,2021-08-19 08:59:59
82,1424227237100802048,コロナワクチンから国民を守る党(架空),nsWQJ73kCaHsJic,http://pbs.twimg.com/profile_images/1424227638365724678/Qf-rDc0e.jpg,1428144676398243845,"打つのが「普通」なのではない。
打たないのが「普通」である。",1,2021-08-19 08:59:59
17,1426338705535422467,つき🔆,TSU__kkii,http://pbs.twimg.com/profile_images/1426477102493147136/upCKlybN.jpg,1428144679468429312,@okomeuma_ 可愛いよね！！！マジ天使🤦‍♀️イナイレ、顔がイカついキャラも可愛く思えてしまう🤦‍♀️🤦‍♀️,0,2021-08-19 08:59:59
73,1426534631612899328,かにさん,kani_aruku,http://pbs.twimg.com/profile_images/1426537743937536003/5ViMLM6u.jpg,1428144676750594049,駅のなにもはえてない花壇ですずめが砂浴びしててかわいかった,1,2021-08-19 08:59:59
