,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
55,1327453780971909125,Ryo✿,Ryo35205241,http://pbs.twimg.com/profile_images/1367199312699006976/7K_uAnWY.jpg,1426695125745299457,"@masumin_55 masuminさんおはよう～

最後の休みだから張り切っちゃったよ🤭
ハムとチーズ、マヨとマスタードを挟んで、卵液に浸してバターで焼くの
蜂蜜かけて食べると甘塩っぱくて美味しいの😋
最高だよ♪
ありがとう🥰",1,2021-08-15 08:59:59
45,1331270192148582400,コージ @ギリギリアンバサダー,koji_Traveler,http://pbs.twimg.com/profile_images/1331611995913605120/RRbamEz3.jpg,1426695126349348865,"@kazukuuma オリンピック🦁の奥にいたんだ‼️
この前は着物🦁しか見つけられなかった💦

ますますリックマバッグが重くなるね🤣",2,2021-08-15 08:59:59
19,1340656768230178823,パイ侍@すり抜け帝君,paimon_daisuki,http://pbs.twimg.com/profile_images/1400088872948666369/wp6mxP5C.jpg,1426695127649583107,"天賦ALL9に出来た💪('ω'💪)
王冠は迷ってる https://t.co/JZDjDTmRxb",45,2021-08-15 08:59:59
60,1342451415457808385,R i i｡:°ஐ♡*@最近キャラ迷走中,eti_Riiiiichan,http://pbs.twimg.com/profile_images/1381787056750268416/Kgl4zS-3.jpg,1426695125573398533,@coffee_nyunyu まぁ睡眠時間とれたからってすっきり元気になれるほど若くはないわw,1,2021-08-15 08:59:59
68,1353692855533850625,あいりっしゅ@Gungnir,IRISH_STOUT_,http://pbs.twimg.com/profile_images/1407910838778810372/v9wyQ-R_.jpg,1426695125351104514,"@Yuki_t0530 綺麗に撮れてますね😆
最後の一発はメテオマーク出るのでそれを狙ってまた行きましょう😆",0,2021-08-15 08:59:59
65,1365843089084981250,アル@相互フォロー,arufonsu_0109,http://pbs.twimg.com/profile_images/1413461817997754373/SMf7XJ2t.jpg,1426695125506224134,仮面ライダーオーズ：オーズ スーパータトバ コンボが真骨彫製法のフィギュアに　トラクローソリッド展開！ https://t.co/bCA82kCsG7 @mantanwebから,0,2021-08-15 08:59:59
39,1368349816317571075,りぃあ®︎🐰1m,Ri_a0622nyan,http://pbs.twimg.com/profile_images/1369426471853436934/zVKlPAwe.jpg,1426695126739406848,@Qooo_mama 冷蔵だと24h保存できるっぽいよ！でもすぐ次の授乳時間になるからそんな保存しないけど😂 けっこう甘いの？😳🍼,1,2021-08-15 08:59:59
73,1372071119935574019,ティファール,Te3jAj,http://pbs.twimg.com/profile_images/1421130857134264322/oS2mxGJA.jpg,1426695125044916227,"荒野行動新シーズンS19開始！
激戦野原に海水浴場が新しく登場！
友達を呼んで一緒にウォーターガンで水遊びをして、
サーフボードに乗ってサーフィンをしましょう！
ログインすると、海開きガチャを獲得し水着をゲットできるチャンス！
#荒野行動 #S19荒野海開き",0,2021-08-15 08:59:59
54,1376535699940204544,王子,ohjiokame,http://pbs.twimg.com/profile_images/1376536148630073348/0Q_3UNls.jpg,1426695125808291846,"@YM2huaI6aOwYicY 直接飼い主さんご本人に聞いた話ではないので推測ですが、当時マニュアルに「犬猫以外の対応」がなくて役場の担当者が断ったのかな～？と。
元々「ペットがいるから避難しない」選択をして犠牲になる人を出さない為に広まった同行・同伴避難ですので、各々の動物には配慮してないでしょうね😢",2,2021-08-15 08:59:59
50,1393056506480762884,⚔️強欲の騎士王アーサー⚔️フォロバ💯!!,cMw2PnD3WBoTxHm,http://pbs.twimg.com/profile_images/1426008120229126144/li7R6vNa.jpg,1426695126147952642,@ZeroTwoRise 東京の方は普通にやるぞ。,1,2021-08-15 08:59:59
81,1402623326254555136,のんぷき,nonnonnonpuki,http://pbs.twimg.com/profile_images/1403333459699847170/hXs-1I9Y.jpg,1426695124801622020,今までと比べるとかなりしばらく低浮上になる…,0,2021-08-15 08:59:59
11,1409510427155853321,ソルカ(元里羽リュウタ/30RT来るまでキャラ変更),Ryuta_satoba724,http://pbs.twimg.com/profile_images/1428304118704050178/ahb8Ye5-.jpg,1426695128136048642,オレが寝てる間になんかすごい増えてた気……今から返すね。,0,2021-08-15 08:59:59
15,1412750971474649095,わいず @フォートナイト練習中🎮,wisefotna,http://pbs.twimg.com/profile_images/1412757321281794052/oAQNct0d.jpg,1426695127762837509,"昨日は、ケンさんとうさぎさんに誘って頂きトリオへ✨

うさぎさんからカンナムスタイル頂いちゃいました！✨🎁
うさぎさんありがとうです！✨

皆で踊って、カンナムビクロイ！✨🎉
それにしてもエモート合わせるの難しい💦

ケンさんうさぎさん楽しい時間をありがとうございました！✨😆 https://t.co/F5Jqj7gYGh",50,2021-08-15 08:59:59
91,1414203712055037953,🐾,air_8062,http://pbs.twimg.com/profile_images/1417798289810882560/q7gOVI7t.jpg,1426695124415774725,淡々としたように見えて伝えたい情報詰まっとるからアクシアツイートすき,0,2021-08-15 08:59:59
48,1422767953620000770,airi,_lixline,http://pbs.twimg.com/profile_images/1423570865766031360/lymu0wG6.jpg,1426695126278041601,"@my_ho_F 嬉しい！🥰
たくさん絡みにいっちゃう〜🤍",0,2021-08-15 08:59:59
