,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
76,1327878163829911552,は　な　🌸🐝,waterlily493207,http://pbs.twimg.com/profile_images/1346843940402544640/g8Sd0N2b.jpg,1426332736541786115,@pikoton999 こんばんは！先日はありがとうございました😊いやいやいや！私が色々お付き合いしていただいたのです🥺ありがとうございます🙏(修行の際はぜひお供させてください),1,2021-08-14 08:59:59
50,1327963845483106304,らら💎,Lalachan09,http://pbs.twimg.com/profile_images/1404788505205559301/uB-TR3Il.jpg,1426332737984626692,"@Lv_Lapis んん？見栄えは………とは。。🤔
何があるんだろうか…。
気になる💦💦💦",1,2021-08-14 08:59:59
63,1334770637697548288,マイコ 3y＋0m(37w6d),maiko7612,http://pbs.twimg.com/profile_images/1362916869099769862/TmcBqMzv.jpg,1426332737250549762,"👶生まれてから、はずれかけてたムスメのオムツが失敗だらけになって地味につらい…

夜以外はパンツでトイレにも行けてたのに、今は1日1〜2回は漏らしてオール着替えするし、今まで一度もなかった💩までパンツにしちゃったりするorz

仕方ないのかね…でもトイトレやり直しきついな😔",11,2021-08-14 08:59:59
22,1340580318936408064,くろ🎴,haruno_ohisama,http://pbs.twimg.com/profile_images/1425450964077596685/LRMcPN3z.png,1426332739557416964,@Prettycure841 🔥さんはみんなのアイドルだから仕方ない🥺そしてアカウントが🎴wwww,0,2021-08-14 08:59:59
45,1343993277297483779,Orca,komekomehemorex,http://pbs.twimg.com/profile_images/1372690273646436352/WwZxH975.jpg,1426332738336956419,"@PhantomBeastFX それは知りませんでしたw
相互フォロー100とか言ってフォロワ集めて、資金渡してプロップ契約が云々とか完全にアウトな垢なので、全てが加工に見えてしまいました。",2,2021-08-14 08:59:59
31,1364001833186856961,🧊なな。🧊,nana___koku,http://pbs.twimg.com/profile_images/1428123256842719235/eay6n_jk.jpg,1426332739196706816,@yuki_gensh1n おお、語尾がにゃ、じゃなくなった…,1,2021-08-14 08:59:59
1,1391964618562494467,CTURBPEG,cturbpeg,http://pbs.twimg.com/profile_images/1425853357206372353/P5tPeb41.jpg,1426332740559851521,ミーンビーンズマシン、BGMと連鎖ボイスが頭に残っちゃうんですよね…,0,2021-08-14 08:59:59
27,1395343376577269760,トウもろこし,4dQCd8Qi8CMLvmQ,http://pbs.twimg.com/profile_images/1395343944918044676/3NRDoFOt.jpg,1426332739406426113,"@keirin_marche 素敵な企画ありがとうございます(#^^#)
ご縁がありますように(^^)/",0,2021-08-14 08:59:59
46,1396053613533827074,ムシ男,5YH3cC6JOlQqw8o,http://pbs.twimg.com/profile_images/1396054766468276225/AlT_pyoH.jpg,1426332738336935937,"@6mILFwz2Ogh6Ps4 大変な事の後には、必ず良い事や、チャンスが訪れるそうです。のぶさんにも必ず訪れると思います。私も今、コロナでいろいろと大変ですが共に踏ん張り、乗り超えていきましょうね。
のぶさん、ファイトー",1,2021-08-14 08:59:59
24,1405874301325086720,のり,shinnori0339,http://pbs.twimg.com/profile_images/1426495576871346180/LVCdca4M.jpg,1426332739507146753,@onep1310 昼は昼の良さがあっていいと思いますよ(≧∇≦),1,2021-08-14 08:59:59
53,1408952559809679360,古代ギリシャのアライさん,kodaigirisyano,http://pbs.twimg.com/profile_images/1420583268542402564/sQZYw4_R.jpg,1426332737758130183,数多の誤解の温床となった「優性／劣性遺伝」という用語ですが，これは“Dominant”と“Recessive”の訳語です．現在，これらの用語は「顕性／潜性遺伝」に変更されています．社会は，暴力（的な傾向）を排除する方へ向っていると，私は強く信じているのだ！！,4,2021-08-14 08:59:59
80,1411177115387531265,🚿🚿みぃみ🚿🚿,arashikattun8,http://pbs.twimg.com/profile_images/1423764990486454272/Bad2tTDc.jpg,1426332736436936705,"@seimaoya ´ω`)ﾉｵﾊﾖｫ

寝ない自信（笑）
ゆっくり寝れる時に寝るのが1番ですよね🤣",0,2021-08-14 08:59:59
42,1422948612019941384,はくじん,White_fat_pad_,http://pbs.twimg.com/profile_images/1427445155355795461/UYOumPUC.jpg,1426332738466967554,新発売のどらもっち食べたいです♪ 下のボタンから #どらもっちバニラバニラ を投稿すると無料券が抽選で届きます！ #ローソン @akiko_lawson https://t.co/EYUB9voqin,0,2021-08-14 08:59:59
68,1423462611258019845,赤塚祐一,KxSim3oIffWKvvX,http://pbs.twimg.com/profile_images/1423463166239932420/516O5-2V.jpg,1426332736889835521,"ワタシの実家の地域では、盆綱の行事が今も残る数少ない地域で、ワタシも小学生の時に参加した。少子化の今、参加する子供たちは少なく、綱の長さもごく短いものとなっているが、ずっと続いてきたのは盆綱OBとして嬉しいこと。
ところが、昨年と今年はコロナ禍により中止となった。",2,2021-08-14 08:59:59
