,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
72,1285182935935545344,まみりん✨アヤカ姫推し,chan_mamirin,http://pbs.twimg.com/profile_images/1426790508261564417/FYXWYYuR.jpg,1428507062309330950,@KiCO_niziU_AMRN KiCOちゃんおはよ😊もう接種の時間かな？うちの母はファイザーだったけど二回目副反応なしだったよ😊旦那はモデルナでモデルナはファイザーより副反応出やすいというけれど二回目は半日微熱が出たくらいだったから多分大丈夫だよ！水分はいつもより多めに摂取してね！,0,2021-08-20 08:59:58
95,1300663358350266368,のんさん® ☆6m,t_a_b0123,http://pbs.twimg.com/profile_images/1410772080849670145/9GBHTLlo.jpg,1428507060711268352,"@www_pechanko25 6:30頃起きそうになるとおしゃぶりあげて静かにしてもらったり
本人寝たりなくて8時頃まで寝てたらそのまま横で寝てるよおおおお😇💗💗
2人ともよく寝られてよかったね🤩✨✨",0,2021-08-20 08:59:58
77,1306595092518506500,Nadare⛄,nadare_vr,http://pbs.twimg.com/profile_images/1410636643883618307/Ru5lehaM.jpg,1428507062179221505,@saiton2525 さいとさんおはよーですー！ヽ(´ｴ`)ﾉ,1,2021-08-20 08:59:58
52,1343730781596708864,くろべ,TQswi,http://pbs.twimg.com/profile_images/1421031572258496512/Prri9rOx.jpg,1428507063995437059,また少し今日から連休になるけど2学期の行事の事をいろいろ考えると頭毎年ハゲそうになる🦲,0,2021-08-20 08:59:59
15,1358019841773371394,理子♡細身巨根説🍌,riko_hanataka,http://pbs.twimg.com/profile_images/1386500432374091777/mE5DUc0g.jpg,1428507066109358082,"あいさつはすごく大切だと思うけどDMで、こんにちは、とか、こんばんは、とか、はじめまして、ってだけ送られても困っちゃう。
これは反応があるかどうか試してるのん？さようなら、って送ればいいの？男らしく言いたいこと全部言えばいいのに( ˘ω˘ )",5,2021-08-20 08:59:59
86,1360305087801827329,ひろぽん,Y1sJ1jG8FdcDCbL,http://pbs.twimg.com/profile_images/1360305962637168642/2SZVccae.jpg,1428507061621379075,@higashi_kokuba あのねー、可哀想とか思うんだろうね。それは違うよ。ルールだから。審判の判断もルールなんだよ。試合成立は７回終了だからね。なんでもクレームぐせは良くないよ。クレームは政治家と国の役人に強く言ってよ！,0,2021-08-20 08:59:58
11,1366639839777488900,あご夫「ブログ始めました」,suipesugame,http://pbs.twimg.com/profile_images/1366649445031448577/K3SZdz78.jpg,1428507066360995849,"おはあごー！
今日は朝から嫁ちゃんとケンカしてしまった😭
早く仲直りしないと。長引かせるのは良くないからね！

#夫婦　#新婚　#喧嘩　#夫婦喧嘩　#仲直り　#ブログ　#ブログ初心者　#サラリーマン　#共働き　#脱サラ",17,2021-08-20 08:59:59
40,1369469568544960512,まこ@エキスパートコーヒー,excafe2581,http://pbs.twimg.com/profile_images/1413118293116784642/5Bj46pML.jpg,1428507064456794116,"@yuyuyu32240161 あっきーパパさん。
おはよう～☕️
小さい時はよく見ましたね
お母さんといっしょ☺️
懐かしいなぁ✨
今日もよろしくお願いします

美味しいコーヒーをどうぞ～☕️",1,2021-08-20 08:59:59
84,1380052799619141633,ゆずれもん@抱擁食べたい…夏休み,yuzuremon_huyu,http://pbs.twimg.com/profile_images/1418449821392719872/0dRL8E_l.jpg,1428507061793427457,"ウィックと戯れながら歩くエモとかあったらよくないですか
そろそろ挑発とか欲しいんですけど",0,2021-08-20 08:59:58
71,1380290883703111683,やなきゅー,hy93_,http://pbs.twimg.com/profile_images/1424334406437588995/6T2BlVE2.jpg,1428507062477021185,当たらないとクレイジー消しゴムに殺される　#飲めるパフェフロパ  #ローソン @akiko_lawson https://t.co/VPQyqxprRR,1,2021-08-20 08:59:58
80,1381934593977118721,MDM,mdm_single_lens,http://pbs.twimg.com/profile_images/1422051473211359232/X-ZJLS0P.jpg,1428507061952815110,"""災害モードでコロナに対処すべきだと言われている時期に、こうした協力を約束することはあり得ない。大会直前の要請は、組織委自体が大会を安全に開催できないと思っていることの反映ではないか。開催の是非を早急に議論するべきだ""
倉持先生に同意します。 https://t.co/kLgq6Dvp15",1,2021-08-20 08:59:58
3,1389135055063109633,さえり,saesaeriii,http://pbs.twimg.com/profile_images/1426914397952241664/J5K-aHTQ.jpg,1428507067447353350,@ashi_tww 全然違うことだと思うけど、わかる🙃🙃🙃笑,1,2021-08-20 08:59:59
21,1404758565219303425,よしろう(よし),Yoshirou210715,http://pbs.twimg.com/profile_images/1404776249617121282/rsvxPmLB.jpg,1428507065744388096,"みなさんおはようございます☀
今日も天気が不安定で急に豪雨や雷雨が降る所もあるみたいです😢
全国的に暑くなる所も多く熱中症厳重警戒も出てます💦
水分と塩分をしっかりとって
体調に気をつけて１日ぶちかましていきましょぉ～😁💕👊 https://t.co/1DUSodry0A",20,2021-08-20 08:59:59
1,1410558034175139840,💜めぐ🖍,jun_0830ars,http://pbs.twimg.com/profile_images/1428494599023054856/xp5EuTty.jpg,1428507067543789571,@3104daisuki_AMS 可愛いとは言われませんがよく天然って言われますww,1,2021-08-20 08:59:59
81,1413375187068796930,Hanae🎉🛍,Hanae41024471,http://pbs.twimg.com/profile_images/1413375269780471813/51BSP1h3.jpg,1428507061856444418,"紹介コード『AFZ9811』を入れると、5%割引になります
iHerb クーポンコード（プロモコード)
.
アイハーブ

リピーター 5%割引

初回 $5割引

《 AFZ9811 》

抗酸化サプリメントと化粧品、Bcaa、348617e、プロテイン、タンパク質と食事、筋肉トレーニングなど。におすすめ",0,2021-08-20 08:59:58
76,1416561338214539266,미래,yeo_mir,http://pbs.twimg.com/profile_images/1416952197510692865/sywtOXSN.jpg,1428507062183493633,@_yeomnn お前と同じ学校がいいーーーー猿すぎて全員に嫌われる準備はできている,0,2021-08-20 08:59:58
32,1421470858476867587,シナモンぶんちょう,ZcjENDGdHbve31u,http://pbs.twimg.com/profile_images/1421471311449128973/wnD1cdeM.jpg,1428507064972677123,"@PeachTjapan2 ワクチンだって緊急使用なんだから、自宅待機の人に治験というのを了承してもらって渡してもいいんじゃないのかぁとは思います。
プラセボかもしれないけど、飲んだからということで少し安心して呼吸楽になるとかもあったりする気も…。",3,2021-08-20 08:59:59
