,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
7,1303459589510164481,るな👼モテ男育成の女神@キリ番もうすぐニャン♡,na77namic,http://pbs.twimg.com/profile_images/1427667345393152005/fQz1FcQA.jpg,1427419903934427139,"@shachi2929 なぁになぁに？
なんだとおもったーの？🙈❤
ちゃんとしてるよ？",1,2021-08-17 08:59:59
93,1325795901915344896,慈々,nyanyanyao_n,http://pbs.twimg.com/profile_images/1420000629959761921/FO-ND8aC.jpg,1427419900444766242,"はーい！おはようございまーす！
朝のすすきのを歩きながら昨日の色々な話を思い出して｢裏垢から始まる恋愛があってもいいんじゃねえの！？｣とか考えてた｢下品な金髪女｣でーす！(爆サイより引用)
今日も元気でーす！みんなも元気に過ごそうねー！",58,2021-08-17 08:59:59
46,1342672688129531907,いゔ🌷,vqPN7axLZXXJ0ls,http://pbs.twimg.com/profile_images/1345563848774828032/hfzAggC2.jpg,1427419902508290048,私は身長低い男性は狙い目だと思っている。バイタリティが物凄く高く、億以上のサラリーマン、30代で成功者している青年実業家、身長低いケース多い。 https://t.co/abBJikpeRP,13,2021-08-17 08:59:59
31,1346749366447398912,こーじくんのかのじょ,ChopinEtude10_1,http://pbs.twimg.com/profile_images/1387421784840892416/fLXmuIhG.jpg,1427419903129120802,"9月が記念日で1年記念日まであとちょっとだった。
付き合ってって言われたあの日、すっごく嬉しかったなぁ♡好きな人が自分の事を好きになってくれるって奇跡だよね。すごい事だよね。本当に幸せだったよ。

RADWIMPS　セプテンバーさん https://t.co/k1J7YZyiOS @YouTubeより",0,2021-08-17 08:59:59
10,1350403150100852737,やみー@鍵垢お断り（bio参照）,yam_yum_tomyum7,http://pbs.twimg.com/profile_images/1350412552623202305/sOWPYTwA.jpg,1427419903850541058,"吉村先生
「そろそろ自衛隊の出動をお願いする頃ではないか。
後方支援としてのベッド設置、前方＝医療機関は詰まっている」

まさに災害対応…😰

#こびナビ",0,2021-08-17 08:59:59
30,1355853389809156097,ふく,fukuisalion,http://pbs.twimg.com/profile_images/1355854387503976450/L1zJ2-ko.jpg,1427419903150092297,"早くワクチン打ちたいなー

夫婦ともども1回目の予約もまだ。
うちの自治体、40代は予約開始が今月末。
夫の会社は職域接種慎重になりすぎてダメだったらしい。申請するのに全社員派遣契約さんにアンケートとってー、冷蔵庫発注して電源工事ーとかやってたら、申請通らず。。今再アンケート中。。",1,2021-08-17 08:59:59
3,1371729984730005505,さるとる@ゴルフ,sarugolf1984,http://pbs.twimg.com/profile_images/1404348751284559875/8dyG6UoO.jpg,1427419904102199304,"ティーの位置論争がおこってるけど、女性＝飛ばないというのも上級者＝飛ぶというのも、両方ミスリードの元になってるような。

飛ぶ女性もいるし飛ばない上級者もいる。

男性女性に限らず好きなとこから打てばいいじゃない。

他人に強制するのと下手くそがバックから回るのだけは良くない。",13,2021-08-17 08:59:59
55,1393708178404118532,まるも🌻,__LlONS__,http://pbs.twimg.com/profile_images/1427311736508481537/GOx8xrCF.jpg,1427419902223151110,@i_yui_i え〜もうかっこよすぎます……家事とお仕事の両立めっちゃ大変なはずなのに尊敬😭✨めちゃくちゃ刺激になるし私も頑張らなきゃ！！💪,1,2021-08-17 08:59:59
76,1403120620116738050,ぴこ,Pikochannel0610,http://pbs.twimg.com/profile_images/1406971775678750725/rObcfM7s.jpg,1427419901292015617,@ge7BzTYB9dp5CHO @osushi06231028 嬉しいの極みです…😭😭😭,1,2021-08-17 08:59:59
58,1403958004303626242,クミド(タンスイカブツ),uDSCZBXvuFOYrrO,http://pbs.twimg.com/profile_images/1405775597339512833/NyYywHq2.jpg,1427419902118297603,物理フィッシュルに追憶のしめ縄ってあり？,1,2021-08-17 08:59:59
1,1409101072543600642,あさぎ,asxxiz,http://pbs.twimg.com/profile_images/1426169441763528707/BpjtOHVW.jpg,1427419904207056900,涙のアトが消える頃、おすすめです,0,2021-08-17 08:59:59
