,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
11,1365285714284306434,𝗌𝗁𝗂𝗋𝗈𝗂💭𝟦𝗆,shiroinnk,http://pbs.twimg.com/profile_images/1425731832817938439/bNRLaJkE.jpg,1427782284929769472,miccoちゃんに以前おすすめしてもらったラディアンヌの授乳兼ナイトブラ試しに1着購入してみたらフィット感良くてクロスオープンで授乳しやすくてレースデザイン可愛かったので洗い替えで追加購入した✨どうか垂れ胸になりませんように🙏🏻🙏🏻教えてくれてありがとう💕,5,2021-08-18 08:59:58
24,1389909336848101378,霖(最強),rinn____meychan,http://pbs.twimg.com/profile_images/1402936836549275648/eWfX1fki.jpg,1427782276352339968,@harunico27 おぢさん構文一時期極めてたから任せて😉,0,2021-08-18 08:59:56
20,1392010902715592704,🍉ゆみこ🍉19w,5w79979357,http://pbs.twimg.com/profile_images/1392011156097683464/FwiG4CmI.jpg,1427782279884021765,"朝食前 86
朝食後 115

今日は初めて朝食前が90以下だった。なんでや🤔
昨日の残りの煮物とお米が50グラムしかなかったから、チーズ食べた！最近血糖値めっちゃ安定してる✨
やっぱり急激に痩せたから血糖値おかしかったんかな？最近はなかなか痩せないから、妊娠前からマイナス9キロをキープ。",5,2021-08-18 08:59:57
14,1395326777791160320,マゲドン,p_mage_don,http://pbs.twimg.com/profile_images/1427588216903770112/LuoIgncT.jpg,1427782281431683075,@yolu_XoX 同じ人いて良かったわ,1,2021-08-18 08:59:57
9,1400236914683219968,真昆布,Ma_Kon_Buuuuu,http://pbs.twimg.com/profile_images/1423921619500556288/OoZCKmpS.jpg,1427782285231738880,ようやく3期の中盤まで来た。はー相澤先生がかっこよすぎてしんどい。ハーフアップの相澤先生やばかったわ。,0,2021-08-18 08:59:58
58,1404215303815405569,67.koda,67koda1,http://pbs.twimg.com/profile_images/1404216136053399552/L2XFI7oR.jpg,1427782259646504965,"@chiichanlove928 モコちゃん
良かったね😊",1,2021-08-18 08:59:52
0,1407178199511965697,なっちょ棒,Ernie79048543,http://pbs.twimg.com/profile_images/1423204818709925892/mWnublrZ.jpg,1427782291787448321,"ロケかとし面白かった〜
あばれるくんも平子さんも塚田さんもおもろかったーーー

#ラヴィット",3,2021-08-18 08:59:59
21,1411702332337704962,ルグル@ぽん助の被害者（再々）,prskRingRingRin,http://pbs.twimg.com/profile_images/1426766107424169984/u9dpAaLC.jpg,1427782279607115779,"みんなおはよう(｡•◡•｡)⸝⋆
イベント最終日ですね！
イベランしてる人頑張ってください୧(`•ω•´)୨⚑゛

リトルストロベアリー（電華熊猫）アナザー1ﾀﾞﾎｰｲ
ゲットした‼️

月内にライブポイント8000はクリアできそうで良かったー https://t.co/UdEEAtRZ3s",7,2021-08-18 08:59:57
67,1418511437656313862,瑞希@ほたる(雑多アカです💦),Mizuki_Hotalu,http://pbs.twimg.com/profile_images/1425107555756515337/et8DSW-9.jpg,1427782256043577346,"みんな私服とか💦
ユニセックス着てくればよかった！
＿|￣|○ il||li

だって、服装欄に、「事業所の代表としての服装」ってあったから、メンズのクールビスで来たよ！(💢'ω')",10,2021-08-18 08:59:51
80,1421040567761342466,さは,saha12airisu4,http://pbs.twimg.com/profile_images/1428122010224234499/s5klBDua.jpg,1427782249257193475,"@manngaga43tai ( -ω- `)ﾌｯ
わいカッコよすぎたかwww",1,2021-08-18 08:59:49
15,1421153621043912706,響＠arcobaleno,hibikichen,http://pbs.twimg.com/profile_images/1421154188151582722/rx0i15FS.jpg,1427782281272332289,@neru_neru0 願い札ちゃんと仕事してるやん良かったねw,1,2021-08-18 08:59:57
39,1422780713460371456,4u.,ProdLood,http://pbs.twimg.com/profile_images/1427441913494315011/s-kYlr-P.jpg,1427782269414957060,今回のeditぼかしが薄すぎたもうちょっと強くしよかな,1,2021-08-18 08:59:54
73,1425651132634857477,ぽんず,ponzu_pon46,http://pbs.twimg.com/profile_images/1425703289711038465/h9We8DpV.jpg,1427782252943994882,副反応の熱は39度まで上がりました…解熱剤効かなくて辛かった🥲,2,2021-08-18 08:59:50
