,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
59,1382875596917669891,じゅん,jun07062,http://pbs.twimg.com/profile_images/1382875905605869568/uU5HCFI5.jpg,1428869446265819136,"@miumiu_piano うんうんデビューだもん！
見せてくれてありがとう♥️
わぁ出だし良いよねー！綺麗な響き✨✨
素敵だよ♡♡",1,2021-08-21 08:59:57
65,1382992762195243009,まゆこ,miginoekubo,http://pbs.twimg.com/profile_images/1416348764541886467/votWl8u8.jpg,1428869444936208384,@daaiicchhi だいちくん本当にお疲れさまでした。ありがとう楽しかったです🎵腰お大事に,0,2021-08-21 08:59:57
68,1383714687091494922,まむし,B9PT6vJU26Tvq5Z,http://pbs.twimg.com/profile_images/1424647655280451584/X97jpjY0.jpg,1428869444625788935,@mumoxsy いつも何か重しを抱えて気分がスッキリしないのも夏休みだ…,1,2021-08-21 08:59:57
88,1388056760062124038,Y,pium_22424691,http://pbs.twimg.com/profile_images/1427845672376537089/uW9s0S7l.jpg,1428869441631125505,@rr_01_13_22 うん凄wwまぁでも人数より質☆だと思ってても辛いよなw,1,2021-08-21 08:59:56
92,1388458592638967816,すもも@婚活,smmcsm_,http://pbs.twimg.com/profile_images/1425819700500467714/_CXmiHBu.jpg,1428869440876077057,なんかマッチングアプリ見てたら時々ガラケーで撮った写真かな？あれ？昔のプリクラ？みたいな人いない？？？あの時代錯誤凄い不思議今令和だよ？？？？？,2,2021-08-21 08:59:56
63,1388792378480218112,あっちゃん,attyan484848,http://pbs.twimg.com/profile_images/1401125315896700934/sh2h47Ko.jpg,1428869445112406020,"@maa_atumo ぽぽちゃんおっはよー(｢ ˙◁˙)｣ｱﾁｮ-
ほんとめちゃくちゃ久しぶりだ🥺",1,2021-08-21 08:59:57
99,1391794762252886024,ルナフレア,ZEPHYR_HITOMI,http://pbs.twimg.com/profile_images/1428751015877103619/OMtss0B6.jpg,1428869440074969089,@riranori0523 納豆にねぎとからしがあったらより美味しかったんですけどね〜　病院食だから我慢します😭,1,2021-08-21 08:59:56
81,1394862875915689987,界繫屋自戒,sonntag____0830,http://pbs.twimg.com/profile_images/1428714739064983563/mYnIshKN.jpg,1428869442486759433,あ~~~~~良い良い良い良い 久しぶりの線画 俺は矢張これの作業が好きだ魂が震える 大好き たのし~~~~~!!!!!!!!!!!!!!!😄😄😄 https://t.co/k6vGr6J7Ck,7,2021-08-21 08:59:56
30,1398935949535453188,アッコちゃん,akko_loove,http://pbs.twimg.com/profile_images/1398936283867586561/3Gp2czyD.jpg,1428869450434977794,"@C12HwKpLp5rwgpD まってwwww
どんな法則だよwwwww",0,2021-08-21 08:59:58
94,1404731978813874184,💋ぉマンビラ・でか美 国家安全保障局長💋,life_is_jewelry,http://pbs.twimg.com/profile_images/1429244074725298180/tvq0bZ1y.jpg,1428869440414765056,"@Sugaaan_kuriman ァタクシの周りもモデルナで副作用出たのは結構聞くゎ😓
ワンチャンそれも㌃ならファイザー最強だゎな🔥💪🌹✨
ァタクシも打とうCA4LA❣️
ワクチンポ💉都庁の真裏🌃で打つゎよな💋🐶💕💕",1,2021-08-21 08:59:56
0,1406205099521699848,せんせい,fSbHuV3RdCRUjkz,http://pbs.twimg.com/profile_images/1407759139460112384/zzZ2NrJO.jpg,1428869455623331840,@iclsexsksk お休みだし、ゆっくり休んでくださいね😊,0,2021-08-21 08:59:59
41,1414191465295581191,えて,eteeeeko_,http://pbs.twimg.com/profile_images/1423313718029393926/buW-krkq.jpg,1428869448451072000,今日でたたら物語終わるかもしれんから忘れないようにしないとだわ,0,2021-08-21 08:59:58
69,1416039896477704197,エム,chaminmu,http://pbs.twimg.com/profile_images/1427404162719895553/w0asC78t.jpg,1428869444592275459,"@wnrc8 私も一昨日学校いやだー的なツイートしたらまゆちゃんが頑張れって言ってくれたから頑張れたよ😿❤️‍🔥
昨日はお疲れ様！！",0,2021-08-21 08:59:57
54,1420439574006833155,シンラ,4o4_er00r,http://pbs.twimg.com/profile_images/1428762216744906756/xuNDbVAF.jpg,1428869447066873857,"おっしゃる通りです。
正直こういう裏垢男子(笑)はアカウント主が女だとわかった瞬間こういうDMやリプライ送ってくることばかりで嫌気がさします。
細かいこと気にしてると疲れますが、裏垢女子の皆さんもう少しこういうマナーのない裏垢男子に怒っていいと思います。 https://t.co/8PFliqeB8u",0,2021-08-21 08:59:57
