,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
32,1373097684261769218,さき@せりちゃんず,_serisikakatan,http://pbs.twimg.com/profile_images/1420656071899713541/7vjF6rpj.jpg,1428507050456223748,"Twitterやってなかった過去の自分恨むわ🥲
Retalkされてツイートにも使ってもらえてたなんて...",0,2021-08-20 08:59:55
98,1378955723799859211,yumiemu🅿i,IYumiem,http://pbs.twimg.com/profile_images/1413022936504561669/bjciJ-U8.jpg,1428507007603011590,@yukine__pi アップダウンあると身体しんど😮‍💨雨降るよりかわ良いけど暑すぎるのもだよね🥺,1,2021-08-20 08:59:45
25,1382973054305804294,ずりこ,zuriko_camp,http://pbs.twimg.com/profile_images/1427989047809503246/75QKNBbd.jpg,1428507056877621253,"@ar_cam_p おかえり、ご飯できてるわよ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡つ🍚
シェラカップ我ながらカワカワにできて他の子達バージョンも作りたくなってるww
ありしゃんの真理ももうじきや👁👁ありがとう楽しむ~!!✨",1,2021-08-20 08:59:57
74,1389116919291150338,りっつん,r_mc123mm,http://pbs.twimg.com/profile_images/1402543963525959682/tvHkebI-.jpg,1428507022031347712,"@koyuri_game801 おはよう💚

モンハンもマリカも
へたっぴやけど……
わちゃわちゃすんのスキやから
ﾖﾛｼｸ(๑´ω`๑)ﾃﾞｽ♬..♪*ﾟ

昨日一緒にお写真撮れて
嬉しかったよ🍀ありがとう",1,2021-08-20 08:59:49
8,1390281679076356097,なみん★であります！,olion0212,http://pbs.twimg.com/profile_images/1428521707191476228/-YqcUhIo.jpg,1428507064343547906,"ちびギロきゃわわ、、(*´﹃｀*)
発行してもらえない9999999の会員証を手に入れたー💓🥺 https://t.co/SG82nrUt6f",0,2021-08-20 08:59:59
95,1397866041535909894,鞠華@ship4,___Pso2_Marika_,http://pbs.twimg.com/profile_images/1415235885415628804/O0mArNSG.jpg,1428507009599512578,耳が痛いんでございますわよ,0,2021-08-20 08:59:46
12,1398596561081290753,ツイ廃の沙都子,Fran_haiboku_,http://pbs.twimg.com/profile_images/1429054351176200200/BeJVoUFs.jpg,1428507062695174148,今日は何故かさっぱり起きれましたわね🍀,9,2021-08-20 08:59:58
39,1411572933886054401,あんこもち,motimoti1200,http://pbs.twimg.com/profile_images/1416386323858874370/quBRAalG.jpg,1428507046211584000,"わー理事さん昨日の録画ありがとうございます🙇🏻‍♀️
うれしいいいいいいい😭😭😭😭",0,2021-08-20 08:59:54
42,1415719798277767170,ちくわわわ,ChiqurFullswing,http://pbs.twimg.com/profile_images/1427202977257820163/SceltKLN.jpg,1428507042986090500,"昨夜 配信した ダンメモ2部です
ちくわわくん新しくなったこともあって
また初めから撮り直してます もしよかったら見てみてください

ダンメモ４周年イベント　2部 「アエデス・ウエスタ」　♯０９ https://t.co/dTXGcud2aS @YouTubeより",1,2021-08-20 08:59:54
96,1427489477677621249,ジョセフィーヌあも田,Rooamochan,http://pbs.twimg.com/profile_images/1427489939235561476/dl2FfJ94.jpg,1428507009553354752,"起きててよかったわwwwwww
通知優秀〜♪",3,2021-08-20 08:59:46
