,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
57,1319293072216240129,エカテリーネ安田,Ekaterine_Y,http://pbs.twimg.com/profile_images/1377680615043080193/4lG6OD-Q.jpg,1427057511463407617,@racoon_and_royd 長編はコンテストとか公募用とか目標がないと続けるメンタルを保つのがなかなかキツイですね……(´･∀･`)読まれないと特にO(:3 )～ _(ﾟ｡3」∠ )_,0,2021-08-16 08:59:58
7,1332288618983952385,TAKARA,Think_real2020,http://pbs.twimg.com/profile_images/1348286024007368706/0OnCcfh8.jpg,1427057515682930689,@sunusunesu 目先の利益のみならず、周りを気にして打ってしまう人が居るけど、そんなの気にしませんね。,1,2021-08-16 08:59:59
59,1332376944323690497,中川月(tsuki)🌙🎙@らいてぃっど,tklove0514__,http://pbs.twimg.com/profile_images/1427214321403109381/HyOAnrLt.jpg,1427057511287246850,"さぁ、ワイ少しやるべき事をやってくるので
リプ遅れる……！待ってておくれ",4,2021-08-16 08:59:58
51,1337366365888344070,りえまま❤みなさまに幸せをお届けします💖✨🌈,riechan0358,http://pbs.twimg.com/profile_images/1362688739604979717/1suKgmrq.jpg,1427057512042270723,100％自分の責任。頭がよくなり、悟りが開ける上に、何をしてもうまく行く。そんな魔法のような話があります。それは何かというと、「100％自分の責任」という話です。自分に起きたことは、100％自分の責任だと思うこと。50％ではありません。0％でもありません。100％です。 https://t.co/4nEJ0sypjn,227,2021-08-16 08:59:58
99,1344338476792102913,ゆきのよ@原稿ﾋﾟﾝﾁ低浮上（MRD）,snowweek_n,http://pbs.twimg.com/profile_images/1403259058354724865/A_XRrd4A.png,1427057507696971777,"原作遵守？のやつ見ると自分が逸脱しかしてないから謎に圧倒されて筆が止まるんよね😂
原稿中にサンプルを見るな！もう！！",1,2021-08-16 08:59:57
8,1357699343969521666,Ume,Ume0708mtS,http://pbs.twimg.com/profile_images/1357700755625398274/caKRLJrO.jpg,1427057515569709056,"2回目ワクチン摂取後15時間
🌡38.1℃
3時間おきに目が覚める。授乳期か？笑
悪寒が無くなり体が暖かい。布団のせいか？って思ったけど体温測ったらやっぱり熱が出てる。
体的にそんなに苦しくないしこのままでいるか、解熱剤のんで午前中の仕事こなすか…うん。解熱を飲もう🤗
#umeのワクチン接種記録",0,2021-08-16 08:59:59
43,1362247323670040577,mimimimi,mimimimitapi,http://pbs.twimg.com/profile_images/1392124703402205186/YGs8hPHi.jpg,1427057512398745602,"おはようのキスを見ていたら気づかれました

おはようございます😃
＃朝インコ https://t.co/pxwvWgnzuD",178,2021-08-16 08:59:59
94,1372580709668319236,トモ@楽しい育児をナビゲート,navigato_mahalo,http://pbs.twimg.com/profile_images/1402620574967287820/w2Pj51CJ.jpg,1427057508405760003,"@yoshe_rin よしぇりんさん
そうですよねっ😊👍
少しでもやりたいことをやってパワーアップします♪
今日も笑って楽しく過ごしましょ〜🤗",1,2021-08-16 08:59:58
25,1375667586659090437,翠音アオ@京アニフェス両日参戦！(と付ければ当たる説),ao_midorine,http://pbs.twimg.com/profile_images/1426794414957940738/KrS72ClV.jpg,1427057513480945668,@yorinyantrain なるほどね！気をつけていってらっしゃい(o・・o)/,1,2021-08-16 08:59:59
42,1388675201504735234,あんず＠自己肯定感UP×あなたの人生応援します,AnzKyoko,http://pbs.twimg.com/profile_images/1394642807806066691/pHAcRK9q.jpg,1427057512407175171,"@Toranomon_BP 植松さん おはようございます😃
そうか。受取人指名で分割しておく。なるほど。勉強になります。

今日も素敵な1日を🍀",1,2021-08-16 08:59:59
89,1395245751068893187,ぁぃ,ai_fanta_ldh_,http://pbs.twimg.com/profile_images/1405147122140270593/fZu2BX_5.jpg,1427057508988841988,"彼氏感強めの
黎弥くんをありがとうᯅ̈.ᐟ.ᐟ

#CL24
#FANTASTICS https://t.co/ZSHWDKh0y1",3,2021-08-16 08:59:58
27,1399706393876131840,りん,d6mbU4c5pu5HfE9,http://pbs.twimg.com/profile_images/1399706559471439876/KUmJZieV.jpg,1427057513447395336,そんな私は誕生日を迎えました。今年のプレゼントはキンプリライブと岸くんの投げちゅ😘(、、、多分私に),0,2021-08-16 08:59:59
16,1400311523214381057,ゲーム大好き,8dXEpWE7c99ENZE,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057514160410629,スマホRPGは今これをやってるよ。今のジョブはこれ！ https://t.co/Zq45PNVoGl,0,2021-08-16 08:59:59
74,1404553933360664581,雪玻@VTuber準備中,yukiha_vv,http://pbs.twimg.com/profile_images/1407065869671407619/Vldb2hgS.jpg,1427057510515572737,"1回寝るぅ
起きてから何するか決めるけど、自己紹介動画を...進めなきゃ...",1,2021-08-16 08:59:58
2,1409496635013435394,カツラ　タカヒサ,H9hmTEwoa5XdEQ8,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057516031053824,"@sayakaichii また、嫌な１週間の始まりか！
早く臨時国会開いて国民に政府の見解を教えて欲しい！
臨時国会開けないなら衆議院解散して欲しい！",0,2021-08-16 08:59:59
44,1413377431717699588,Kiwa😍🥜,Kiwa87122791,http://pbs.twimg.com/profile_images/1413377533697986566/0FKq1hmQ.jpg,1427057512239480835,"紹介コード『AFZ9811』を入れると、5%割引になります
iHerb クーポンコード（プロモコード)
アイハーブ
.
.
リピーター 5%割引

初回 $5割引

《 AFZ9811 》

プロテイン、抗酸化サプリメントと化粧品、7136w、タンパク質と食事、Bcaa、筋肉トレーニングなど。におすすめ",0,2021-08-16 08:59:59
4,1421451284985520131,雰囲気でファルシオンするマルス,hairebakowai,http://pbs.twimg.com/profile_images/1421725720682778624/fn1V_aic.jpg,1427057515791994882,"2から3落ちの耐え切ってのこういうリバは10から12を耐え切ると夜まで上がり続けるイメージ
裁量で買われてるってよりbotがひょろひょろ買って上がってくいつものやつ",0,2021-08-16 08:59:59
3,1423268598382927872,マリア,_m_k_gk_pk,http://pbs.twimg.com/profile_images/1424653403175538688/_PbmxeeH.jpg,1427057516022620160,"#淳さん尾身会長にコレ聞いて
厚生労働省はコロナは5類へ移行することを認めてますよ
尾身はあんたはどうなのですか？
最初からコロナは5類へ移行するって分かっていたのですか？
緊急事態宣言等の感染防止対策は
ボツで使い物にならないってことを認めるのですよね
人流を減らすやり方も含めて。",0,2021-08-16 08:59:59
78,1427056191906082822,リーゼ,poipoimoo,http://pbs.twimg.com/profile_images/1427056323523342339/aDOc-TDX.jpg,1427057510364499968,"🐖出荷ぶた🐖
超可愛い豚をいっぱい出荷する大人気ゲームアプリ🎵
え、あのぶたも・・・? https://t.co/1KqVMTIZ8p https://t.co/ZUUiMjhKIp",0,2021-08-16 08:59:58
