,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
44,1355773836948455430,hakoヨン,hako69017586,http://pbs.twimg.com/profile_images/1418754106735267843/AkJROTjE.jpg,1427057514080727040,"@juyeeeeeon_115 なおちゃん、おはよー😄
腕はまだ腫れてるんだ💦早くひくと良いね😊
私は次の日曜日が２回目なんだけど、ここのみんなの情報で準備しとこう
今日から仕事かな？頑張ってねー💪",1,2021-08-16 08:59:59
23,1357699343969521666,Ume,Ume0708mtS,http://pbs.twimg.com/profile_images/1357700755625398274/caKRLJrO.jpg,1427057515569709056,"2回目ワクチン摂取後15時間
🌡38.1℃
3時間おきに目が覚める。授乳期か？笑
悪寒が無くなり体が暖かい。布団のせいか？って思ったけど体温測ったらやっぱり熱が出てる。
体的にそんなに苦しくないしこのままでいるか、解熱剤のんで午前中の仕事こなすか…うん。解熱を飲もう🤗
#umeのワクチン接種記録",0,2021-08-16 08:59:59
87,1362247323670040577,mimimimi,mimimimitapi,http://pbs.twimg.com/profile_images/1392124703402205186/YGs8hPHi.jpg,1427057512398745602,"おはようのキスを見ていたら気づかれました

おはようございます😃
＃朝インコ https://t.co/pxwvWgnzuD",178,2021-08-16 08:59:59
81,1371363668965781508,くろねこ🐈‍⬛🐄🎨,taidakuroneko,http://pbs.twimg.com/profile_images/1423187294756872192/uTqdUe3-.jpg,1427057512658784259,"@eiminchance (´･ω･`)ヾ(・ω・*)ﾅﾃﾞﾅﾃﾞ
それはただの夢…大丈夫だよ…",0,2021-08-16 08:59:59
66,1389243087566737409,からあげちゃん🐣,karaage_moon,http://pbs.twimg.com/profile_images/1423673509859926018/Ku_8sdpC.jpg,1427057513409642498,"@y8ayoitmnj_69g_ 心狭くない♡むしろここまで一緒にいたの心広い♡
普通もっと早めにﾌﾞｫﾝしてる♡
東京からも投げておくね=͟͟͞͞ 🔪🔪🩸🩸",6,2021-08-16 08:59:59
15,1389924149573820417,ねこまる♪,nekomaru__spl2,http://pbs.twimg.com/profile_images/1424776143949860868/BJwazZXW.jpg,1427057515901059072,夏休み終了の前日が一番楽しかった😊,1,2021-08-16 08:59:59
5,1397442008520613889,撫子式部,120up_momo,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057516236607491,「彼らの犠牲があって今がある」元特攻隊員、千玄室さん https://t.co/2pCsBO3Nu2,0,2021-08-16 08:59:59
61,1399706393876131840,りん,d6mbU4c5pu5HfE9,http://pbs.twimg.com/profile_images/1399706559471439876/KUmJZieV.jpg,1427057513447395336,そんな私は誕生日を迎えました。今年のプレゼントはキンプリライブと岸くんの投げちゅ😘(、、、多分私に),0,2021-08-16 08:59:59
42,1400311523214381057,ゲーム大好き,8dXEpWE7c99ENZE,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057514160410629,スマホRPGは今これをやってるよ。今のジョブはこれ！ https://t.co/Zq45PNVoGl,0,2021-08-16 08:59:59
11,1409496635013435394,カツラ　タカヒサ,H9hmTEwoa5XdEQ8,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427057516031053824,"@sayakaichii また、嫌な１週間の始まりか！
早く臨時国会開いて国民に政府の見解を教えて欲しい！
臨時国会開けないなら衆議院解散して欲しい！",0,2021-08-16 08:59:59
99,1412751449985978371,そーき@瀬名泉ガチ信者,Senaaishiteruze,http://pbs.twimg.com/profile_images/1426752243458482177/c3WOG0AL.jpg,1427057512025444357,"学校でこんなキャラじゃないから
っていうか対面して喋るとこんなキャラじゃないからさ、
わいのTwitter見たら同級生多分全員全力で逃げると思うな",9,2021-08-16 08:59:58
19,1421451284985520131,雰囲気でファルシオンするマルス,hairebakowai,http://pbs.twimg.com/profile_images/1421725720682778624/fn1V_aic.jpg,1427057515791994882,"2から3落ちの耐え切ってのこういうリバは10から12を耐え切ると夜まで上がり続けるイメージ
裁量で買われてるってよりbotがひょろひょろ買って上がってくいつものやつ",0,2021-08-16 08:59:59
6,1422459203713572864,ふう♔@夏ツ余韻,fuu_eggg,http://pbs.twimg.com/profile_images/1422459478302093315/CxWxDpm_.jpg,1427057516207214593,@Leica64231433 いいの!!遊ぼ〜✨,1,2021-08-16 08:59:59
12,1423268598382927872,マリア,_m_k_gk_pk,http://pbs.twimg.com/profile_images/1424653403175538688/_PbmxeeH.jpg,1427057516022620160,"#淳さん尾身会長にコレ聞いて
厚生労働省はコロナは5類へ移行することを認めてますよ
尾身はあんたはどうなのですか？
最初からコロナは5類へ移行するって分かっていたのですか？
緊急事態宣言等の感染防止対策は
ボツで使い物にならないってことを認めるのですよね
人流を減らすやり方も含めて。",0,2021-08-16 08:59:59
