,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
61,1308095392249077762,ぷにぷに＊ボディメイク中,punipunimama29,http://pbs.twimg.com/profile_images/1308099090824048640/iUNeUqlC.jpg,1428507048958828545,"@yasetaru_de 1日1500ってすぐいっちゃいますよね🍙💦
6kgマイナスすごいです💮✨
ダイエット始めると、体重が落ちるにつれて落ちるスピードがゆっくりになる、っていうし1600ぐらいでちょうどいいような気がします💓(*^o^*)",1,2021-08-20 08:59:55
20,1312596997895974912,misa ❂Bahamut,m1_23mi,http://pbs.twimg.com/profile_images/1428763325098123268/iZILAFQc.jpg,1428507061390778372,"@retia_yuL ほんまやね
個人差あるし人によっちゃずっとつやりで辛い人もいて大変よね
休み休みしながら、産休入れたらって思ってるw
生まれたら気合い入れなあかんなwx",0,2021-08-20 08:59:58
41,1321052076344918017,w,shaberubasho,http://pbs.twimg.com/profile_images/1362041765948137476/wgYZlydX.jpg,1428507054361124864,アルバム予約し直せた〜満足！,0,2021-08-20 08:59:56
12,1333226367421276160,めあの,4545Ux_xU4545,http://pbs.twimg.com/profile_images/1429353107482238983/mGp_nwJk.jpg,1428507063999598596,ほんとにどうしよ,3,2021-08-20 08:59:59
9,1336552328111947776,ᴋɪᴍᴜʀᴀ,Mu152_,http://pbs.twimg.com/profile_images/1414152440710983681/oA4KaV1Q.jpg,1428507064800735235,@0u_u0__0507 ひ！さ！し！ぶ！り！(  ; ᴗ ;  )(  ; ᴗ ;  )相変わらずかわいいね👼🏻👼🏻,1,2021-08-20 08:59:59
88,1345286647311527937,きい,ki_i_yellow,http://pbs.twimg.com/profile_images/1377397541864546304/qwFhldMH.jpg,1428507039685255168,"私出勤してるだけで偉い👏
何回飛ぼうかと思ったか分からないし心療内科行きたいって何回も思った
はー辛い",0,2021-08-20 08:59:53
42,1359088203693654017,-meg-kz,ohmg89341863,http://pbs.twimg.com/profile_images/1412526031278252036/yiCUf2na.jpg,1428507054310785025,"@tomokuma42 おはよ！
一緒に頑張っとるで〜風プロの何百分の2くらい🤗
ここで言うだけでも頑張ろうて気おきるし👍🏻",2,2021-08-20 08:59:56
79,1363356469484089347,ふじワークス,hujiworks,http://pbs.twimg.com/profile_images/1369052668367314944/QR8BWj00.jpg,1428507042356944904,"雨が降るとして、
止む昼過ぎ以降に出掛けよう(。･`з･)ﾉ

雨男やし(。´Д⊂)

それまでは、新しい機種に悪戦苦闘するとしよう。",5,2021-08-20 08:59:53
93,1364962755015499776,おもち(廃人の姿),mochipashari,http://pbs.twimg.com/profile_images/1364962919688077318/cjMAB0wE.jpg,1428507037860724741,"@rashiachan 塗れるし長いし鮭しばけるしいいよね🥰
いやいや💦だめなんだよねー💦狙っても思った流れで泡が行かないから😂笑",0,2021-08-20 08:59:52
82,1365904895782522881,Jはお前なんだよ,tako_kora_,http://pbs.twimg.com/profile_images/1365908094622990336/bSyodlHv.jpg,1428507041274814467,@GUv4i6 執行法改正もありましたし、修習生にとってはとても有意義な修習になりそうですね😊,6,2021-08-20 08:59:53
58,1368709637021655041,はくまい,rice_808,http://pbs.twimg.com/profile_images/1382663846138048515/ePCYa-RU.jpg,1428507049432809477,"@shakemii しゃけさんおはようございます！！
もう後半戦なんですね…なんか早いです( ᐪ꒳ᐪ )",0,2021-08-20 08:59:55
24,1370321536062611466,青コツ,aokotsu55f,http://pbs.twimg.com/profile_images/1393250840740171777/9hSviojy.jpg,1428507059398447113,山の根踏切廃止、。高校が逗子だったので自分も何度か使っていたし、利便性の点で地元の方の気持ちもすごく分かります。時代の流れですね。 https://t.co/K9K7DmX1Pj,4,2021-08-20 08:59:57
96,1376770379960655873,眞桑-MAKUWA-,MAKUWA13438781,http://pbs.twimg.com/profile_images/1376771012080017408/EIGsItyY.jpg,1428507037302857732,"ヒュ〜ピトッ👁‍🗨
ピッピッピッ
チャラララララシャーン✨
「#エトラちゃんは見た!」
【僕はマクワ。エトラーだ。何故した？は当然の疑問として何故話したのだろう？止めて欲しかった訳でも無さそうだし、一緒にやるとでも思ったのだろうか？】
［https://t.co/7467pi32dr］ https://t.co/kLz5hIY2XN",0,2021-08-20 08:59:52
36,1381269731546591235,うめディズム🔥,Umedism,http://pbs.twimg.com/profile_images/1429359957305008136/gQvU4pRh.jpg,1428507055304835076,@yamatohime99 ありがとうございます！勉強はできませんが、美術、音楽、書道はすこーしだけ才がありました(笑),0,2021-08-20 08:59:57
89,1395414005766787077,りまむ,rimamuchan,http://pbs.twimg.com/profile_images/1428230510476623874/n-lvH6lX.jpg,1428507039114797056,"@ippan001 お、お、お、おはようございます！
(どうしよ、緊張のしすぎでDJみたいになってる)",1,2021-08-20 08:59:53
32,1396825488077717507,藤空木 朽＊23日22時〜サンタ・ルチアの愚行,Kyu_Hujiu2gi,http://pbs.twimg.com/profile_images/1418224453939462149/_Qz9EzBq.jpg,1428507057389375490,なんか落ち葉あはずれないしタグつけないでやるか落ち葉あで定着させちゃおうかな,0,2021-08-20 08:59:57
44,1401463429945204737,墨家,OF7w2teea5pnIXx,http://pbs.twimg.com/profile_images/1403118763545825281/7RhxsEEK.jpg,1428507053287370757,"コロナ感染の妊婦さん、病院受け入れ先見つからずって

この国には責任を果たさない責任者が多過ぎるし

責任を果たそうとする責任者を支援する人間や、人流は少な過ぎる

本気の勝負はいつでも誰かに任せたい
男性中心の社会って、そんなもんよな

他人に期待してはいけない
本気と遊びは使い分けよう",0,2021-08-20 08:59:56
60,1402821405108948994,ろーず🥀𓈒𓂂𓏸,Jolies_fleurs,http://pbs.twimg.com/profile_images/1408398170195861517/37dKfX7z.jpg,1428507049223024641,しぇんしゃんまるで人魚さん https://t.co/OuwxYYY2CI,2,2021-08-20 08:59:55
48,1406595030538616835,アロタル,AlomaTarto,http://pbs.twimg.com/profile_images/1406596351874404358/JuBOab7m.jpg,1428507052276473864,"@kame_popopo アロマはビビリなので、でも大分人の気配とか気にしなくなったし、寄ってもくるし😊個体差だとおもいます。
タルトは平気だけど…
歪んだりしたら困るけど、普通にご飯も食べてるし歯ぎしりみたいなものかなって素人ながら思ってます😂笑",1,2021-08-20 08:59:56
76,1418381582193233921,すこティッシュ,skothissyu,http://pbs.twimg.com/profile_images/1428848228531798016/Pd3DeW8c.jpg,1428507043137134592,@STARRRRRRDESU ありがとう😭今日は晴れてるし良い1日になりそう🎶,1,2021-08-20 08:59:54
