,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
69,1385776723220844544,🎸T.J@ひでねぇℋ.☪︎*｡👑🐟ꔛ🌻🌙,hide_teamjoy,http://pbs.twimg.com/profile_images/1424716155701194761/FmqnOF7U.jpg,1428506841051406341,@rinpyonpyon3721 @kohaku_spoon39 あらやだ♡すてきやん✨おいしそ✨,2,2021-08-20 08:59:05
81,1388135431191949313,5910,yumehayome,http://pbs.twimg.com/profile_images/1423980894533013504/hXdKhdyR.jpg,1428506804288319492,それをみたモブのｱﾀｼ「（じろ〜〜ちゃん〜〜〜〜そゆとこだぁ〜〜〜〜〜〜かっっっっっっっ…（こいい…🥲））」,0,2021-08-20 08:58:57
0,1388280912983388160,ゆ〜@い〜ら〜,never_forget_sm,http://pbs.twimg.com/profile_images/1412246067073089539/kY2qRmYW.jpg,1428507066386186242,@o0_rsk_0o あ、そゆことですね。病院独特の雰囲気いやですよね…,0,2021-08-20 08:59:59
51,1396251607206023170,趣味垢,qpj6rZpjW1hMdAf,http://pbs.twimg.com/profile_images/1427096975988588547/AqyPiwWJ.jpg,1428506914917208064,"ナナカメ、くっそおしゃれな人と
くっそ面白い人で別れてるのすごいwwww

てか
ラビコミュってなんだ！？",0,2021-08-20 08:59:23
8,1402586227191140352,GREEN TARA,Ranpude_honwaka,http://pbs.twimg.com/profile_images/1402587105851699206/tRgVAZDV.jpg,1428507048564592647,"@ichigojam07 @narukogirl_t そぉなんですね😆
相当、喜びますね♥",2,2021-08-20 08:59:55
83,1416956593569103873,ふぉれすと／フォロバ100アンチは綺麗にお掃除します,Forest_Ash_Tale,http://pbs.twimg.com/profile_images/1416960738598391811/ftGiZiDk.jpg,1428506798684741632,"そゆことじゃないと思うよ

#Boxfresh https://t.co/Sx9HwMfzZu",1,2021-08-20 08:58:55
21,1418475481301622784,たくたく,takuuapex,http://pbs.twimg.com/profile_images/1428663497114615814/n8jdZQxC.jpg,1428507019133087750,"@mochiko_apex_x そーだね笑
ちなみに俺のせいではない笑",0,2021-08-20 08:59:48
4,1420018621703671814,さきぽむ💛@騎士A48時間リレー生放送視聴中！！,Saki_sm_pom,http://pbs.twimg.com/profile_images/1420018914466189314/7r22qWUE.jpg,1428507057947254791,"#おはそま
そまくんおはよう！
二度寝してしまった💦
でもきのうの歌枠の余韻で頑張る！！
急いでお仕事いってきます！
･:*｡･:*≡(　_•ω•)_
そまくんもいい１日を過ごしてね🍀*゜
#そま",2,2021-08-20 08:59:57
58,1423640708519370757,⋈ちふゆん⋈,chifuyun810,http://pbs.twimg.com/profile_images/1424047908668592129/1s07pmql.jpg,1428506891458543620,@aochan_IGL 美味しそ❤️,1,2021-08-20 08:59:17
40,1423808287053471746,ひるね🌟8/22up済 み,hirune_suya2,http://pbs.twimg.com/profile_images/1427088412238966796/nPKz6SfV.jpg,1428506952485675009,"今突然、夏の終わりでちょっと寂しい気持ちになっちゃう夢主を優しく慰める夏さんが降ってきた…🙏✨

私の中では離 反？何そ れだし、みんな生 存してる事に なってます😚（極度のハピエン思考）",1,2021-08-20 08:59:32
94,1424886137101852695,タロウ@ダイエット垢,tarou_diet1,http://pbs.twimg.com/profile_images/1425080113939456001/OJOb4BNf.jpg,1428506756397690880,"@myoonlight そーですかね？笑
みょーんさんのトレーニングメニューとか
ちゃんとしてるので参考にしてます！笑",0,2021-08-20 08:58:45
