,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
73,1327963845483106304,らら💎,Lalachan09,http://pbs.twimg.com/profile_images/1404788505205559301/uB-TR3Il.jpg,1426332737984626692,"@Lv_Lapis んん？見栄えは………とは。。🤔
何があるんだろうか…。
気になる💦💦💦",1,2021-08-14 08:59:59
95,1334770637697548288,マイコ 3y＋0m(37w6d),maiko7612,http://pbs.twimg.com/profile_images/1362916869099769862/TmcBqMzv.jpg,1426332737250549762,"👶生まれてから、はずれかけてたムスメのオムツが失敗だらけになって地味につらい…

夜以外はパンツでトイレにも行けてたのに、今は1日1〜2回は漏らしてオール着替えするし、今まで一度もなかった💩までパンツにしちゃったりするorz

仕方ないのかね…でもトイトレやり直しきついな😔",11,2021-08-14 08:59:59
93,1335061064115875840,ながれぼし🎋,kpfb7,http://pbs.twimg.com/profile_images/1369213782686277633/TFRYTTDw.jpg,1426332737284186115,今日は、APEXリハビリ日にしよう,0,2021-08-14 08:59:59
63,1343993277297483779,Orca,komekomehemorex,http://pbs.twimg.com/profile_images/1372690273646436352/WwZxH975.jpg,1426332738336956419,"@PhantomBeastFX それは知りませんでしたw
相互フォロー100とか言ってフォロワ集めて、資金渡してプロップ契約が云々とか完全にアウトな垢なので、全てが加工に見えてしまいました。",2,2021-08-14 08:59:59
34,1344537359652569090,みなみぶ,minami_bu_,http://pbs.twimg.com/profile_images/1348262070974779395/06zlEfRj.jpg,1426332739465191424,"@pnmcmnj まんじゅうさん誕生日おめでとうございます！
良い一年幸せな一年なるように🎉",1,2021-08-14 08:59:59
17,1374648608381829120,ひよ🎉恭平くん映画主演おめでとう🎉,RROvtRuEEVSOZAW,http://pbs.twimg.com/profile_images/1425030492215144456/yY-jtBbK.jpg,1426332739985309703,恭平くん格段にダンス上手くなってて違う人かと思った,2,2021-08-14 08:59:59
58,1380708320881741834,ハルメグ,tachumeg,http://pbs.twimg.com/profile_images/1387032860486356992/cWvWcTvj.jpg,1426332738554974215,"@nnnnnnn_178 ベアズのために頑張ってくれるはゆとさん😍
こんな日常をずっと眺めていたいです💕",3,2021-08-14 08:59:59
2,1391964618562494467,CTURBPEG,cturbpeg,http://pbs.twimg.com/profile_images/1425853357206372353/P5tPeb41.jpg,1426332740559851521,ミーンビーンズマシン、BGMと連鎖ボイスが頭に残っちゃうんですよね…,0,2021-08-14 08:59:59
37,1395343376577269760,トウもろこし,4dQCd8Qi8CMLvmQ,http://pbs.twimg.com/profile_images/1395343944918044676/3NRDoFOt.jpg,1426332739406426113,"@keirin_marche 素敵な企画ありがとうございます(#^^#)
ご縁がありますように(^^)/",0,2021-08-14 08:59:59
64,1396053613533827074,ムシ男,5YH3cC6JOlQqw8o,http://pbs.twimg.com/profile_images/1396054766468276225/AlT_pyoH.jpg,1426332738336935937,"@6mILFwz2Ogh6Ps4 大変な事の後には、必ず良い事や、チャンスが訪れるそうです。のぶさんにも必ず訪れると思います。私も今、コロナでいろいろと大変ですが共に踏ん張り、乗り超えていきましょうね。
のぶさん、ファイトー",1,2021-08-14 08:59:59
85,1400782455792041989,ゴミくず👿DVホストと同棲中,7nQgl,http://pbs.twimg.com/profile_images/1421733318463168514/1xQlF_AX.jpg,1426332737489625088,人につけられたアザや噛み跡って、期間限定のタトゥーみたい。ネイルよりもちは悪いけど,0,2021-08-14 08:59:59
76,1408952559809679360,古代ギリシャのアライさん,kodaigirisyano,http://pbs.twimg.com/profile_images/1420583268542402564/sQZYw4_R.jpg,1426332737758130183,数多の誤解の温床となった「優性／劣性遺伝」という用語ですが，これは“Dominant”と“Recessive”の訳語です．現在，これらの用語は「顕性／潜性遺伝」に変更されています．社会は，暴力（的な傾向）を排除する方へ向っていると，私は強く信じているのだ！！,4,2021-08-14 08:59:59
92,1415224654713614341,とんでも戦士岩槻んぐ,rQSF72Wv9vtZHuu,http://pbs.twimg.com/profile_images/1415226989619802119/6crapfVv.jpg,1426332737305071616,"張本勲氏“謝罪文”に「関口宏限界説」の隠しメッセージ　サンモニ終了の序章か(東スポWeb)
#Yahooニュース
https://t.co/oxWVXAxTcE 
好きな方々も居られるんじゃないですか？
忖度満載な番組も。この枠狙ってる方、大勢居そう。
#サンデーモーニング",0,2021-08-14 08:59:59
43,1421491391289462790,マハロ,seoaya1209renta,http://pbs.twimg.com/profile_images/1421491579320111106/ySjbSDqT.jpg,1426332739171586048,"@renchaaaaan_216 くれぐれも気をつけて下さい‼️
避難とかもあり得る地域なのかな？
心配だよ😢
危ない時は早めに避難してね‼️
#西島蓮汰",0,2021-08-14 08:59:59
45,1426272439835586560,詩葉,ijv_ox,http://pbs.twimg.com/profile_images/1426281137106690049/GqldTlCH.jpg,1426332739083456517,"@mr_1315s @tos
タグに反応ありがとうございます、はじめまして詩葉(ことは)といいます☺️
誤反応でなければ繋がりたいです…！
当方呼びタメ大歓迎なのでよかったら仲良くしてください…！🎶
よろしくお願いします✨",0,2021-08-14 08:59:59
