,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
70,1360208056005521411,小瑠璃,krrgalaxy2,http://pbs.twimg.com/profile_images/1424387816197267466/Gp1Pcng4.jpg,1428507046857502729,ZARAの派手シャツとかも着てほしいな…これはマジで趣味　猫背さえ治せばスタイルいいから絶対映える,0,2021-08-20 08:59:55
39,1367790996105297922,アルセちゃん,alsegameyt,http://pbs.twimg.com/profile_images/1421886481186971654/0zrOK9jG.jpg,1428507056835731457,"@ayataka_OvO ちゃばさんおはようございます(´▽｀)

寝すぎ頭痛超えるまで寝ねば◦&lt;(¦3[▓▓]",1,2021-08-20 08:59:57
85,1369925847205900289,とよ,TOYOLO_official,http://pbs.twimg.com/profile_images/1427535073062965248/6SFDD1AR.jpg,1428507041862078466,"@syacho_noyome かなさん！子どもが寝るように催眠術かけときます！笑
是非お時間あればお越しください！！☺️",1,2021-08-20 08:59:53
52,1375082676508454913,もんちゃん,MONCHAN_DARTS,http://pbs.twimg.com/profile_images/1375083448625340416/k1yGsjG8.jpg,1428507054549868546,"言葉は実情を表すことが多いです。

痩せるという漢字の部首➡️病だれ(病気を表す)
ダイエット➡️""DIE""T
ヘルシー➡️""HELL""&amp;死
・・・恐ろしいですね😭

人に良いと書いて➡️食
人に良いことを欠かさないと書いて➡️飲
こちらの方が幸せですね✨

何より【ダイエットしなければNOリバウンド】です☺️👍️ https://t.co/Z56tyUIsdI",1,2021-08-20 08:59:56
83,1383604142506082305,へろり,herohero_herori,http://pbs.twimg.com/profile_images/1390889003033919493/N2E-Stmw.jpg,1428507042168246272,@kkoji5656 第二回あればこじさんもぜひ！,0,2021-08-20 08:59:53
61,1390918481466380291,ちぃにゃん,nya_nyan_chii,http://pbs.twimg.com/profile_images/1423177532241707010/bL167Crq.jpg,1428507050179391491,@Bh2Er 告白してくれればいいのに🥰☺️,1,2021-08-20 08:59:55
10,1393584591647121413,つき,mois_iii,http://pbs.twimg.com/profile_images/1416435271332032514/PCXmfE-X.jpg,1428507065006186502,"@UNichaeyun つきって呼んでください！
私もなんとお呼びすれば良いですか??",0,2021-08-20 08:59:59
80,1400980040288935938,巫 てと。固ツイふぁぼ,SKTxXIIOIXxLOVE,http://pbs.twimg.com/profile_images/1428153543278546949/UFmgr8LJ.jpg,1428507044173078529,"@YmYm_oioi_ @TOS こちらこそありがとうございます(*_ _
フォロバ失礼します！！
こちらも呼びタメ大歓迎です🙌🏻
さっそくタメで失礼します(｡ᵕᴗᵕ｡)
なんて呼べばいいかな❔
私は巫でもてとでもあだ名大歓迎だからお好きなように~🎶",1,2021-08-20 08:59:54
75,1402971252411670529,yuki☃,sykn_yuki,http://pbs.twimg.com/profile_images/1422174794221441026/ZQLo4sPe.jpg,1428507045322395648,@h_Ri_rea がんば！,0,2021-08-20 08:59:54
55,1404435858510340099,𝑛𝑎. 8月31日まで,m_1010_116,http://pbs.twimg.com/profile_images/1428708262350778368/MGqkuXTf.png,1428507053518036996,"@lNl__ll 
タグ反応ありがとうございます🐱🤍
もし良ければ繋がりませんか？？☁*°",0,2021-08-20 08:59:56
67,1413040658558775296,💖め　い🦄,menherabba77,http://pbs.twimg.com/profile_images/1421321279123034112/inWABZw8.jpg,1428507047687987200,"睡眠不足×疲労＝お気持ち不安定
今日行けば休みだ頑張ろう！",3,2021-08-20 08:59:55
7,1417389906427486208,𝙀,07LP6m8yLL3x4FO,http://pbs.twimg.com/profile_images/1429009131575275521/CjFscBln.jpg,1428507066017013770,"@dr___hs 固ツイ反応ありがとうございます❕
誤反応でなければ是非繋がりたいです🥺🌷",0,2021-08-20 08:59:59
56,1418622671781171202,竜田りゅあ@初配信ありがとう,ryua_tatsuta,http://pbs.twimg.com/profile_images/1420917282717409282/haxPbZAn.jpg,1428507053123784704,あたしもガチャ引かなければかわいいこえだせるもん,4,2021-08-20 08:59:56
47,1423775920943353857,＃ココナラ占いの館アモーレ,FWEISj9SIn4N6W9,http://pbs.twimg.com/profile_images/1428650338693750793/XWJrdTto.jpg,1428507055355142144,"占いの館アモーレ芸術家タロット占い
欲しいと思わなければ手に入りません。願い事とは私達みんな御座います。神様は私達に沢山の出会いをくれます。過去に捨てて来た宝はありませんでしたか？
また欲しいと願えば必ず形を変えて私達に愛が与えられます。
時間は回っています。
また未来から来ます😊💕",0,2021-08-20 08:59:57
73,1424264771717668865,とど❕❕,TWICE_tzuyu_kr,http://pbs.twimg.com/profile_images/1424846299015245824/piajjc6g.jpg,1428507045943148544,塾終わって速攻帰れば間に合う https://t.co/jsL5ct3ILY,4,2021-08-20 08:59:54
65,1427463534850441223,み さ き .🐰,mi_saki_V,http://pbs.twimg.com/profile_images/1427473625959976962/lpTi0Nmy.jpg,1428507049143406605,"@Vau875 ですよ…  配信が終わってからもどきどきしてばぁうくんのことばかり考えてしまいます🤭💓
今日もばぁうくんだけに報告させてください。私はばぁうくんのものです。
48h配信も控えていて作業等も忙しいと思いますが頑張ってください。
リレー配信とても楽しみにしてます.ᐟ.ᐟ",0,2021-08-20 08:59:55
