,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
54,1379575246164914179,バドミントン情報,fire_badminton,http://pbs.twimg.com/profile_images/1380003429460807682/UASoR2Vl.jpg,1428506639787708420,おはばど,0,2021-08-20 08:58:17
97,1385147088325943298,めこめこ,meko_popo,http://pbs.twimg.com/profile_images/1385147342160990208/agF7hZY4.jpg,1428506280189075459,"@nanasinonanamm ありがとうございます(❁´ω`❁)♡

夢中で耽るの素敵です✨

むにむにタプタプが酷いので、そろそろどげんかせんといかんです(/ω＼)💦",1,2021-08-20 08:56:52
12,1386551661032722432,TAKUYA💙💫なのちゃんと2人の時間💙💫,takuyanano2time,http://pbs.twimg.com/profile_images/1417406294286168064/5DOzD9KL.jpg,1428506998111305733,"@manmaru_neko2 ねこまるご主人おはようございます
今日はますかれーどオールキャストお給仕日！！

厳密には休止中なキャストを除き全員ですね",1,2021-08-20 08:59:43
16,1389162245733584896,いちごもち｜illustrator,ichi_gomochi,http://pbs.twimg.com/profile_images/1396763967997964292/ztyAFtlq.jpg,1428506958198304768,"朝起きたら250❤️↑超えててどびっくりしています…
みんな着飾りたい！",3,2021-08-20 08:59:33
86,1394674068624797702,揚羽,8E01138,http://pbs.twimg.com/profile_images/1394675658249281544/e7PwCN_v.jpg,1428506406810918918,"はぁ〜〜出るのかシャッフルトーク……この前のオリンポスでSP使っちゃったんだよな……しんど

まあいいやとりま課金しよ",0,2021-08-20 08:57:22
0,1403317618115637251,優白㌨,yuuhaku007,http://pbs.twimg.com/profile_images/1403405137385689090/yhchf-3_.jpg,1428507067233431556,"@mushi64_pad ありがと！！
200か250ぐらいでプレ企画やろか悩み中
やねんねど出すもんがないw",1,2021-08-20 08:59:59
74,1404670606163922953,maria🎹,happykatuesday,http://pbs.twimg.com/profile_images/1420082290084835329/fhFmaVy6.jpg,1428506504362008577,"毎朝すれ違うど金髪のお兄さんが黒タンクトップ着てたんだけどこんなにも違うのか…っていう失礼な見方をした

今野か、今野以外か。(これが言いたいだけ)",1,2021-08-20 08:57:45
61,1412961470199996419,碧,taku_0419_lil_,http://pbs.twimg.com/profile_images/1415668708563820546/YcyVLjp2.jpg,1428506555675074564,"デタカ見て思ったけど、足のサイズ拓哉くん26.5で風雅くん26ってどゆこと？？
（ちなみに私は晶哉くんと同じサイズ😇）",1,2021-08-20 08:57:57
70,1413523295522099202,希ｰﾉｿﾞﾐｰ,Tatu_21yy,http://pbs.twimg.com/profile_images/1423653793867042816/LaqPrQcw.jpg,1428506512951963649,意味わからんどげんしたらいいとね,0,2021-08-20 08:57:47
4,1418357507412529153,鮭 の 皮,_15sr_,http://pbs.twimg.com/profile_images/1429214251403546626/XNK5zeUE.jpg,1428507037504184322,"#佐野万次郎誕生祭2021

#マイキー誕生祭2021

マ イ キ ー お 誕 生 日 お め で と う  ⸜ ♡ ⸝‍

い っ ぱ い ご 飯 食 べ て す く す く 育 っ て ね ❕

ど う か 幸 せ に な っ て く だ さ い 😿 https://t.co/yMHI35kJQX",0,2021-08-20 08:59:52
78,1421007015829069825,南東風,C71409213,http://pbs.twimg.com/profile_images/1426431819491135489/JCHlPvXQ.jpg,1428506449655701507,えっど,0,2021-08-20 08:57:32
92,1421511827578515458,あ,PspsStzr,http://pbs.twimg.com/profile_images/1422868968449056770/w8JVvoIM.jpg,1428506330461990914,は？しんど。むりしんど。この口。唇。ああああああああああああい https://t.co/3dd85TFTkx,0,2021-08-20 08:57:04
73,1425316867422396422,つらみ🌻,cENPoiLX5tK6gmQ,http://pbs.twimg.com/profile_images/1425329825233788929/PSMNeZPo.jpg,1428506506136195073,はーしんど、、、,0,2021-08-20 08:57:46
71,1426147364423684104,㎜,N00q__,http://pbs.twimg.com/profile_images/1429363924445503494/sDxXjPVU.jpg,1428506510783500295,@Ae3Kt 今 さ ら だ け ど 名 前 何 て 呼 べ ば ！ ！,0,2021-08-20 08:57:47
