,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
21,1332999861453484034,かっちゃん＠受験生,3yukimidaifuku9,http://pbs.twimg.com/profile_images/1410979647081259010/z2SsTCjv.jpg,1428144679128760323,"生存報告

全垢の溜まった通知見るのに1時間かかったんだけど？？",3,2021-08-19 08:59:59
52,1342382697700679680,キャンペーンとか用,kBIQsR8Ip7bnzFv,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428144678365384705,"＼残念、不正解…／
【正解率58％】Q. この動物は何の仲間？
答えはコチラ → https://t.co/cKV67EvCfR #ニコニコQ #nq36004",2,2021-08-19 08:59:59
58,1343233313121583106,名古屋市図書館新着資料,LibraryNagoya,http://pbs.twimg.com/profile_images/1343233545003626499/UBN3WNG2.jpg,1428144678256316418,"『賢者のタイミング 空気は読まずに流れを読む』
#700ニキ 
買う : https://t.co/zCJnTrCFHH
借りる : https://t.co/7BHUDvnDJp
名古屋市図書館 所蔵館 : 0",0,2021-08-19 08:59:59
53,1353461554419617792,koko(｡•ᴗ•｡)♡恋♡,koko20356381,http://pbs.twimg.com/profile_images/1426757811044638720/d_2B5DVg.jpg,1428144678315061250,"一瞬ドキッ😊

ドラマの話かい🤣 https://t.co/mnxhEc3y6H",5,2021-08-19 08:59:59
3,1363345686876491778,なるゾー,Naruzo_DX_pop,http://pbs.twimg.com/profile_images/1363346558788333571/isfwWZFc.jpg,1428144679816601603,"悲しい時〜！！自分のイラストに対してのリプだと思ったら巻き込みリプだった時ー！
ショック受けるから皆ちゃんと確認しようね… https://t.co/6TH4qBe4UJ",9,2021-08-19 08:59:59
43,1363820369971347461,モブ,mob_tadanoextra,http://pbs.twimg.com/profile_images/1385222977025822723/MoFgOnCg.png,1428144678562529282,@ner_kurage1214 言われてみると他の人が無言で抜けても感じ悪！とは思わないので許されるのかもしれません……!! これからは恐れずに抜けていこうと思います(๑•̀ㅂ•́)و✧,2,2021-08-19 08:59:59
66,1368577748634017796,ْ,usagii205,http://pbs.twimg.com/profile_images/1424068765440905219/rkcGegkb.jpg,1428144677996228611,"@be010313 ここからはタメでお話させてもらうね ❕•ᴗ•
さらのタグ画可愛すぎる .. 雰囲気女の子って感じ♩",0,2021-08-19 08:59:59
83,1369933045378129921,おまえる,YuTv06tPOXxjo3R,http://pbs.twimg.com/profile_images/1369934452621635584/BZNFC_4Z.jpg,1428144677400682497,#私の鬼リピソング は【 #NEWS の #BURN　　】♪8月20日(金)よる🌠6時30分からは「#ミュージックステーション SUMMER FES」🎶「1億再生超え連発!令和の最強鬼リピソングランキング」も発表！,14,2021-08-19 08:59:59
57,1374374407464886280,ライオコンボイ@デリバリー♨️,FlashLionConvoy,http://pbs.twimg.com/profile_images/1425107739030720514/fiKr2Xs0.jpg,1428144678281519107,今日もにわか雨の可能性ありですってー https://t.co/HE0ItH3fEl,2,2021-08-19 08:59:59
15,1384101203215220745,🗻,962_yamaaaaa,http://pbs.twimg.com/profile_images/1427265538246397964/z1LlQjOj.jpg,1428144679434866688,@Lucario_521 @TOS RUCAさんはじめまして！！✨ゲッコウガ褒めてもらえるなんて嬉しすぎます😭💖固定ツイートのルカリオカッコいいです！！✨✨惚れました✌️❤️これからよろしくお願いします！！,1,2021-08-19 08:59:59
9,1384665680901931008,吉野加恵（宮美）@自重しない,yoshinokae_r18,http://pbs.twimg.com/profile_images/1402235884443893766/hkicwp7i.jpg,1428144679720087552,"@SSB2000 なぜ2回？
子供の頃は当然子供側に感情移入するんだけど、大人になって見ると、子供の敵になってた先生や親たちの言う事「わかる」ってなるし子供に味方してた先生「こいつダメじゃね？」って思う",0,2021-08-19 08:59:59
2,1395038971294453765,eve,15__eve,http://pbs.twimg.com/profile_images/1407920437917478913/zU8gI_ix.jpg,1428144679825022977,"週２でハンバーグは
胃への負担が大きすぎた、、、

彼氏が美味しいって言ってくれたから
満足です🥰

#ハンバーグ https://t.co/uW7s2SWPcz",0,2021-08-19 08:59:59
6,1415214397002190849,霧ノ都クライン@霧の魔女,culin_mistwitch,http://pbs.twimg.com/profile_images/1416638845672562689/mkytmB0C.jpg,1428144679766269958,"うん、中々に一部の人向けだ。
まぁ昨今のプラモ作る人にはいいかも。
私らみたいな昔の考えには合わない理由がわかった。
プラモは自由な…って言うけど暗黙のルールは昔からあるし(今は無視されてるけど)誉められたいんじゃない。
むしろ、率直な意見がビルダーの進化に繋がる。 https://t.co/ncjGVjIoLR",2,2021-08-19 08:59:59
84,1427898123175612420,おいも🍠9m,oimotocoimoto,http://pbs.twimg.com/profile_images/1427910532623781888/XBJT-1g1.jpg,1428144677396434946,珍しく自ら口を開けて食べたので、追加しようと思って裏ごしコーンとお粥の冷凍ストックチンして冷まし始めたらおぐずになり🥧要求マンと化した。こうなったらもう午前の部は終了だな。さらば手付かずのごはんたち。。チンしなきゃ良かったな。。,0,2021-08-19 08:59:59
