,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
83,1382331995368300544,みゆき,aaeWYioNEBDYKhW,http://pbs.twimg.com/profile_images/1418529895609626632/lmsXav0c.jpg,1428869447486345222,"@rimuchan_xxxx わーい🥳
ありがとう❕
私もプロフに記載しとくね(〃▽〃)💓",1,2021-08-21 08:59:58
21,1390438980533907456,こんぶ🐶ミニチュアシュナウザー,konbuchannel93,http://pbs.twimg.com/profile_images/1391313708576505860/QRu9sEJH.jpg,1428869454067163140,"@fure_san_21 涼しくなってきましたね〜
これからお鍋がおいしい季節です💕",1,2021-08-21 08:59:59
77,1392738683682394113,房総快速,0uN7q7A3mHwm7zl,http://pbs.twimg.com/profile_images/1406194400049258499/-T2Jg3GW.jpg,1428869448622956547,"@Nikko_rwy_com そうですね。
マナーの悪い撮り鉄は一部なんでしょうが、全体が悪く言われますからね。",2,2021-08-21 08:59:58
7,1402295241810407435,来夢,MAT_lime,http://pbs.twimg.com/profile_images/1426226583761604610/JK0BFbuS.jpg,1428869455182929928,@naihukabocha ピロンピロン弾いてるみあ姉見に行ったらちょうどファルコン出てきて、めちゃくちゃ良い構図になっちゃったんだよね,1,2021-08-21 08:59:59
1,1406205099521699848,せんせい,fSbHuV3RdCRUjkz,http://pbs.twimg.com/profile_images/1407759139460112384/zzZ2NrJO.jpg,1428869455623331840,@iclsexsksk お休みだし、ゆっくり休んでくださいね😊,0,2021-08-21 08:59:59
91,1406749123185836032,水津陽葵,sweets_hinata,http://pbs.twimg.com/profile_images/1425338681301225473/m-tpvaaB.jpg,1428869446794301441,"もうちょっとで学校始まるね！！！
これで寂しくなくなるね！！！

夏休みで我は色々吹っ切れましたよ🙌",3,2021-08-21 08:59:57
81,1407538268485210114,冬乃氷雨,fuyunohisame,http://pbs.twimg.com/profile_images/1419943997104017412/OdMNm5kT.jpg,1428869448035823620,"@v_mezzoforte メゾフォルテさん、おはようございます❄
タイミングピッタリでしたねw
また遊びに行かせてください！",1,2021-08-21 08:59:58
39,1412768305060876289,マオ,Oam82781682,http://pbs.twimg.com/profile_images/1416712899536384000/p7rjR5vM.jpg,1428869451873619968,"@3355tomo3355 笑笑

可愛いね~
既婚ってまた萌え要素が笑笑",1,2021-08-21 08:59:59
5,1417594521869717507,YUKI,YUKI25833570,http://pbs.twimg.com/profile_images/1417597034295554048/LH5_FYF9.jpg,1428869455359078400,"ねぇ…パール買う？？
みんな買う？？もう1回聞くね？？V6のパール買いますか？？？",1,2021-08-21 08:59:59
59,1417758259285356547,マスク,masuku_apex,http://pbs.twimg.com/profile_images/1417759542729793540/fayCJTBa.jpg,1428869450397143041,"@yamadaaaa_395 おはようございます☀️.°

楽しんできてくださいね😁",1,2021-08-21 08:59:58
6,1417782504044470272,かぴ🦈,sameirukamone,http://pbs.twimg.com/profile_images/1417802391932473347/JEje-jVn.jpg,1428869455224786944,"@y_sk_m 最終週あたりにはこれぐらい気持ち爆発させててもおかしくないな…って楽しみにしてます笑
アルバムいいですよね😭11月からはなないろをライブで聴ける日を楽しみに生きます😌",1,2021-08-21 08:59:59
13,1425050886435266564,七色 奏(なしき かなで),nasiki_kanade,http://pbs.twimg.com/profile_images/1425061930624901127/GCXhCPtW.jpg,1428869454700498948,@hanamoe_11 今日中に出すね!!(*´ω｀*),1,2021-08-21 08:59:59
