,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
16,1375510488994390016,ミン子【FMG_モデ】,U0kun,http://pbs.twimg.com/profile_images/1427460996881289216/t3S3i9MN.jpg,1428869364405600256,"@omom66288775 おぉ！同じだぁ(*'▽'*)✨
明太子であり、うまかっちゃんであり、ブラックモンブランなところです！w

お互い無理せずいきましょう٩(๑❛ᴗ❛๑)۶",1,2021-08-21 08:59:38
8,1378319144295170048,あむ⛅🎈🏰@火使いの神,umbrella_vvn,http://pbs.twimg.com/profile_images/1424573583511023620/XZgKSHN4.jpg,1428869384802504704,"Twitterアプデしたぁ！
たしかに見づらい…",14,2021-08-21 08:59:43
62,1379651431037198338,えるるん【自己紹介カード職人】固ツイ見てね！,erurun_33,http://pbs.twimg.com/profile_images/1425031567391412225/UX6gK27u.jpg,1428869141922861060,@FROIVI めちゃくちゃ素敵だったぁ〜😍,1,2021-08-21 08:58:45
58,1382811158894112768,課題面倒臭いレモン,wVDtKFyH0ISk8Nn,http://pbs.twimg.com/profile_images/1419606879601188867/x3Lxf9Jj.jpg,1428869165402660866,"@okomekouji おはぁようぅ(???)
部活がんばえ〜!!プ○キュアぁ〜!!",1,2021-08-21 08:58:50
2,1388469531778064387,霧._kiri,zero13223230,http://pbs.twimg.com/profile_images/1421292503026651137/X3CKaPeO.jpg,1428869428721045508,"ねいる…ネイルチップがくっつかなくて
爆死したぁ",10,2021-08-21 08:59:53
76,1399252718053515265,たいちゃん,sMc1fyR1lfQA58K,http://pbs.twimg.com/profile_images/1428835498831712260/965T3651.jpg,1428869053037252610,@bbchan_maruhan ばばちゃん😊(〃´▽`)今日も宜しくね😊ん⁉️僕の苦手のクジだぁ😞また、ヤクルトかな😅,2,2021-08-21 08:58:24
17,1402434802687434752,金融屋😈,YaniMelody__,http://pbs.twimg.com/profile_images/1409822790283251716/ZVnqIKUl.jpg,1428869356348342279,"おはよぉ
ばいといってくらぁ",11,2021-08-21 08:59:36
41,1409799569169207298,ﾁﾅﾙ・ｼｭｰ・ﾌｨｯﾀｰ,0Uj6QgT8mi6JeW3,http://pbs.twimg.com/profile_images/1419575626613157894/uN5Yr-qw.jpg,1428869254158307328,"@aburidoem うぅぅ😭😭
もともと、呟かないから忘れがちな、ぶしょうなのよ🤦‍♀️
極力、頑張るだぁ😀✋",1,2021-08-21 08:59:11
64,1410870039096434691,はむ🐣こどおば引きニート,hamu_diet_0706,http://pbs.twimg.com/profile_images/1410872189281206272/6CYsMPda.jpg,1428869125481267200,"朝の測定
体重73.7kg 体脂肪41.1％

わーー！73キロ台だぁーー🙌🙌🙌
嬉しいけどモチベ上がんなーい😂💦
減ったからもっと頑張ろう！ってなるのが普通なんだろうけど、もうなにもしたくないー😩ってなってる💨
どうやったらモチベ上がるんだ…😭😭",26,2021-08-21 08:58:41
80,1412350002307813378,粗塩🧂,arajio_,http://pbs.twimg.com/profile_images/1413057911736004612/THk1FPGP.jpg,1428869039065997312,"@volpvwa 壁とかは無意識だね、前は壁感じてたんだぁ〜ってなった
傷つきたくないし傷つけたくない",0,2021-08-21 08:58:20
68,1417070107902181378,꒰ঌ ｕｔａ ໒꒱,uta_dayooo,http://pbs.twimg.com/profile_images/1418911510676615170/ZKJ5lFOb.jpg,1428869119441465344,"おはうたぁ〜⸜( ◜࿁◝ )⸝︎︎

朝活でフレンドさんの招待にあやかりいっぱいラプラスしてきました🌻
いつも招待して頂きありがとうございます♪
(いつも仕事で入れなくてごめんなさい🥺)

今日は1日お休みなのでラプラスの招待は入ります❣️

今日も一日頑張っていきましょ〜 ☺️☺️ https://t.co/7jY8mi8VBL",114,2021-08-21 08:58:39
77,1418824761149427720,🎀きてぃちゃん🎀,kittynchan,http://pbs.twimg.com/profile_images/1418840653136633864/-ydOFql7.jpg,1428869047567798272,"@muneyuusann 圧倒的強さだったぁ！
メロンシャーベット100日分おめめとう！😘",0,2021-08-21 08:58:22
83,1421665382994046977,あゆみころり,ayumicorori,http://pbs.twimg.com/profile_images/1421665968577646593/1UARtnFY.jpg,1428869027204530177,"@mochizukiayaka おはもぉ～🐮🥛
今日を迎えられたことに感謝ぁ～☀️
✨🎁LUCKY🧡✨
細やかなアイデアが、とても素晴らしいですね💚💡そぉゆうとこですね💚✨",6,2021-08-21 08:58:17
