,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
65,1386995225193705472,くろす,cross_desu,http://pbs.twimg.com/profile_images/1417799574786170882/ei-JTDMt.jpg,1427419809940074505,"@yumeakaina ゆめちゃんおはよー♪
行ってらっしゃーい♡",1,2021-08-17 08:59:37
28,1390250639268093952,駿(固ツイみて),Shun_06181137,http://pbs.twimg.com/profile_images/1422514176853827585/mCe4EdTo.jpg,1427419859600633862,@Soba_14 いぇい,1,2021-08-17 08:59:49
23,1396127672481181708,✄ - - 華ﾁｬﾝ - - ✄,hana_290141,http://pbs.twimg.com/profile_images/1422037898279280640/tMtU0uv8.jpg,1427419869599854596,産毛剃り、ボロいのしかないしもう捨てるか🎶て全部捨てたあと、毛の伸びる速さをナメていたことを知る　そんな朝,1,2021-08-17 08:59:51
97,1397454705450577922,Ai,Ai04284513,http://pbs.twimg.com/profile_images/1427164123670798336/kLXjAEQm.jpg,1427419758220087297,@mono_jinrousatu うえーい(๑･̑◡･̑๑)❤️,0,2021-08-17 08:59:25
79,1399352660495503361,ルシオガ,MHR_Lucioga,http://pbs.twimg.com/profile_images/1403924795226427392/xJE2WuOr.jpg,1427419789627060257,ハピナス味方回復と継続回復と状態異常回復あるのはエグい😕ワタシラガ潰す気？サポートハピナス一強でもするつもりなのかな(-ω-?)そしたらもうハピナス以外サポート削除でよくない？,4,2021-08-17 08:59:32
7,1400626527704805376,逆転@2023秋小受,9_wlr,http://pbs.twimg.com/profile_images/1405369446609297408/ESfoJvp7.jpg,1427419895122186240,貼る/切る/折るは2歳向けドリル作戦が著効。やってくれた！折るが一番好きかな。つぼのりはすごーく嫌がっていた。そりゃそうだわ。私もやだわ。手汚れるし。なので当分はつぼのりだけを使う事にする。人間一度ラクすると戻れないからね。あたしゃスティックのりとテープのりしか使いたくないw https://t.co/HLrHaLqzBN,2,2021-08-17 08:59:57
86,1403366176428675076,aysou(ｱｿｳ)🦁🕺🏻🦁🌞📦,TheAysou,http://pbs.twimg.com/profile_images/1426409144785924099/Mj0xMuJB.png,1427419782836457473,"@THEFIRST_101 間違いなく忙し過ぎて本当にヤバい😭😭😭
時間が足りないよー😭",0,2021-08-17 08:59:31
26,1407321781686308868,しも@D垢,shimoyu0316,http://pbs.twimg.com/profile_images/1423306279531864070/laZcA9CW.jpg,1427419866831613971,@dreamup_j それはやばい(笑)ディズニーのお酒本当に美味しいですよね！！自分もなりたーい🤩,0,2021-08-17 08:59:51
70,1419191163014107139,でん⚡️,den268_volt,http://pbs.twimg.com/profile_images/1425375066838081541/RcBHhCfq.jpg,1427419801434025993,@May0_FN ヤバい奴だ逃げなきゃ（？）,1,2021-08-17 08:59:35
46,1425646266524966918,ぷぅたそ🐑,melley1128,http://pbs.twimg.com/profile_images/1425723320406659084/6stvftle.jpg,1427419839451123713,@ayu_sheep いてらしゃ！,1,2021-08-17 08:59:44
