,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
8,1373226055951994888,佐藤　律子,fedt3ytDo06WuCA,http://pbs.twimg.com/profile_images/1373226294222094339/nHt6bFFI.jpg,1429231843295956995,"@8Pi1iDxOEgHuatP あやこさん、おはよう御座います🤗🌻

いつも、夕食献立見てます😀
五目きんぴら、竹輪を入れて作ってみようかな?と思いながら中々ね〜

感染者が増の中、札幌SDー開催されるか?と心配したけどよか🤗🎶
こんな時期だから、コロナ忘れ盛り上がって欲しい!!
私は、お寿司🍣食べたい😀",1,2021-08-22 08:59:59
45,1374167692077244420,合同会社 IGUMO,IGUMO2,http://pbs.twimg.com/profile_images/1374168418081935363/9wdWwU4K.jpg,1429231841484046338,"@QX6tQhu5b8oYYRU おはようございます😊
愛知県も暑さが戻ってきました…
キッチンカーでは扇風機がフルで動いてますが、出てくる風が熱風です😢

吉岡様も体調に気を付けてお仕事頑張ってください‼︎",2,2021-08-22 08:59:59
55,1392432127275241478,うさらんど＠スイーツ大陸,sweets_tairiku,http://pbs.twimg.com/profile_images/1402993247920611338/gN93Zkd6.jpg,1429231841001672706,"@nyan_Gourmet ラズベリーが入ったチーズケーキ！！
めっちゃくちゃ美味しかったです🥳",1,2021-08-22 08:59:59
18,1393180927270944768,☃しゅんじろう❄雪民☃ガチ愛上限突破勢☃泣きガチ勢【長文ガチ勢】タメ◎リプ◎,shunjiroyukimin,http://pbs.twimg.com/profile_images/1393370928935956481/NN4VQHWl.jpg,1429231842931011591,"@PIZA_holoFan おはよ～🎶
今日も起きれてえらい！生きててえらい！
楽しく幸せに過ごす為に、無理せずマイペースで頑張ろう！
本日も一人一人の優しさと幸せが周りの人に伝わり、みんなが楽しく幸せに過ごせる事を祝福します✨
優しくて温かい繋がりに感謝💕
（長文読んでくれてありがとう❤）",1,2021-08-22 08:59:59
81,1394289101818404868,だるまさん,darumasan001,http://pbs.twimg.com/profile_images/1422578820708634628/Lcp4X_mI.jpg,1429231839810514945,@shin_akaimado 地味に暑いの嫌やんな、なんか服がべったり着いてやだw,1,2021-08-22 08:59:59
67,1397373416936599558,♕みらい@Ramuh鯖,mirai_mina_ff14,http://pbs.twimg.com/profile_images/1397465010385784836/PIg4j3ag.jpg,1429231840523546625,"#おはミコ ですーฅ•ω•ฅﾆｬｰ✨
昨日は仕事がハードで体力ゲージエンプティでしたがゲームした過ぎて頑張っていーん👏
すとれさんのお誘いでつばさんとぽこと一緒に久々の塔！楽しかったー✨
みんな戦隊ポーズ持ってて羨ましすぎたから絶対買うwwww
今日は休みなので全力で引きこもるぞー(๑•̀д•́๑) https://t.co/djcik52EZ0",5,2021-08-22 08:59:59
20,1397834026749153290,ちょろこ🌟@(・●・)@KORA,HYDEANDSEEK9,http://pbs.twimg.com/profile_images/1426578218966949888/SlMShBZz.jpg,1429231842859749383,"@miyuu122010 ほんとに拗らせてたから、ちょっとマジでバンザイした✨ww
でももはや今、誰が来てもバンザイするんだけど🤔✨ww

幸せだぁ〜✨✨",1,2021-08-22 08:59:59
17,1399314698411991040,月乃 らて🍋@けむたす🕺,rate_kmts_WBMK,http://pbs.twimg.com/profile_images/1427925853426442241/x4rN0bqE.png,1429231842964623363,@uni_nokatandao お前の推しがワンマンで言ってた梅田行ってみたら？渡れん道路の意味わかるよ,0,2021-08-22 08:59:59
2,1401731941552975875,なっとーすと@妊娠34w🐘,nattotoasts,http://pbs.twimg.com/profile_images/1405312509452685312/xccP88N-.jpg,1429231843493089281,"フジロックに限らず、最近テレビで「40代50代の若い世代が〜」とかいってて「若者」という言葉も高齢化したのかと思うときはある。
(もちろん全てではないと思うけど) https://t.co/iKfNqAGxAe",6,2021-08-22 08:59:59
65,1409153722471436289,もも,momoka_kanae_,http://pbs.twimg.com/profile_images/1423141448346587139/KIBSLhLb.jpg,1429231840578080770,"おはよう🦭
ファンのみんなにもメンバーにも桜小町の、 スタッフの皆さんにも出会えて本当に
良かった。
日付変わってしまった。
私がkanaeちゃんを知ったのは6/26日からで
本当に短い時間だったけどありがとう。
桜小町でのkanaeちゃんとたくさん思い出作れて幸せでした。

#kanae 
#よしみず 
#陽月",9,2021-08-22 08:59:59
15,1419557601931636736,Kaito介 杜,Kaito48352290,http://pbs.twimg.com/profile_images/1419557667819954178/T1v_Owgp.jpg,1429231843027652609,"iHerb割引コード 
🍁AFZ9811🍁

アイハーブでの購入品が何回でも5%OFF
。
、
。
ニキビ対策のサプリなど

ダイエット、ビタミンC、美白、おすすめは、6704、マグネシウム、ビタミンd、プロテイン。",0,2021-08-22 08:59:59
24,1419683705375784970,さいけんき！,saigenki_pad,http://pbs.twimg.com/profile_images/1419796876031709185/ULyZqM6X.jpg,1429231842721353729,イデアルで裏修羅の編成作ろうと思ったら、合うリーダーが見つからない…,0,2021-08-22 08:59:59
66,1421759229417836544,れ ね ୨୧,Rn_Jel,http://pbs.twimg.com/profile_images/1422459322068443137/pS0s9uS1.jpg,1429231840544452613,私 ｢止まぬ涙に花束を｣って言う言葉で何回も救われたからずっ~とプロフィール？に載せてあるんだよね🥰💭 今ジェルくんが言ってくれてものすごく嬉しくなっちゃった( ･ ･̥  )🧡,10,2021-08-22 08:59:59
40,1423492678650523650,片山智洋,omix912,http://pbs.twimg.com/profile_images/1426885913867472896/D8Z7pYaD.jpg,1429231841723117572,"悪は人の性だが、""太極図説, Roma: Taikyokuzusetsu""を齎すからね。

光が有れば闇がある。そして、闇は果てしなく続く。

Evil is human nature, but it brings about ""太極図説, Roma: Taikyokuzusetsu"".

If there is light, there is darkness.  And the darkness continues endlessly.",0,2021-08-22 08:59:59
54,1426160627727298565,かんた,kuantai25,http://pbs.twimg.com/profile_images/1426165100277239809/Spr29Rrp.jpg,1429231841010020359,BTO買った方が今は安いけどめっちゃ好みなケース見つけちゃったから自作したい気持ちもある悩む,1,2021-08-22 08:59:59
86,1429225819235180549,雨宿りしていた子猫を保護しました,amayadori_820,http://pbs.twimg.com/profile_images/1429232074142076935/4kQcEPHi.jpg,1429231839579762688,"今朝の6時前くらいからお腹がすいたのかずっと鳴いていた。朝ごはんをやると落ち着いたのかウトウト
相変わらず手を近づけるとシャーと威嚇してくる  #雨宿り2日目 https://t.co/04zicvs4PX",2,2021-08-22 08:59:59
