,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
90,1272271449076535297,"投票で""生活と権利""を守ろう",masayoshiasai5,http://pbs.twimg.com/profile_images/1291580432610291712/p2JoMDLj.jpg,1423796022480830468,"@poponpgunyan ジミン党は本当に品がない。此奴らが言う""美しい日本""の定義を改めて問いたい。",1,2021-08-07 08:59:59
81,1297868900529389571,リー子,riririnriko,http://pbs.twimg.com/profile_images/1374214432943874051/84AqBApy.jpg,1423796022673764355,@iryousya_maeda ロックダウンじゃなくてこの人の引退が急務。,30,2021-08-07 08:59:59
51,1307722726405095424,るみるみ,sAkqZdi6DGZJR2b,http://pbs.twimg.com/profile_images/1421266162168438789/shxhsxqp.jpg,1423796023533588483,@totoya74537474 そうそう、どぐちゃんがマイデザイン着てくれたら真似しちゃうの(*´˘`*)♥,1,2021-08-07 08:59:59
95,1322900780517486598,ゆいきゅん🍑,peach_kyunn,http://pbs.twimg.com/profile_images/1411677463118180355/VxKynVS3.jpg,1423796022422081537,しおりんのブログ読むたびに、言葉選びが好きすぎて惹き込まれてしまう,3,2021-08-07 08:59:59
7,1326360371158945793,猫葉にゃんと@Vtuber準備中（にゃんと）,gamesuky,http://pbs.twimg.com/profile_images/1420564822115033089/JD4nODMq.jpg,1423796025139945473,"@howlwarg ワーグさん
おはよう！
音声ツイートが可愛い！",0,2021-08-07 08:59:59
0,1345007314177150976,마미☞グクのポップコーンからサングラスになりたい！,bts_mjungkook,http://pbs.twimg.com/profile_images/1410150240636735492/f3Fbpwg9.jpg,1423796025421033480,"アッパの会社の人がワクチン打ってアナフィラキシー出て倒れたって言われてさ、怖なるやん、、
まみ今からやねんけどw
アッパあとでそれはゆーてw",0,2021-08-07 08:59:59
13,1351768728677978112,おばさん,9PsDmUBmUEzgnqJ,http://pbs.twimg.com/profile_images/1395270909292806147/O4WEy68Y.jpg,1423796024997421059,"@Manten_Shop 素敵な企画ありがとうございます😆💕
意味深な発言？💦　気になります😘
開けてみてのお楽しみと言ったところで…💓💓💓
素敵な出逢いがありますように🥳
よろしくお願いします☺️🎶",0,2021-08-07 08:59:59
66,1361298377934217217,もちみ,mochi9250,http://pbs.twimg.com/profile_images/1371551620501098496/HRCeSTj0.jpg,1423796023000895498,"@lemonedo_tama なんだか画面が全然違いますね😳
うーん🤔一回何かの作品で見放題登録してみます！
無料期間で頑張って全部みようかな😂",0,2021-08-07 08:59:59
21,1367149013644976129,さき,333saki1,http://pbs.twimg.com/profile_images/1397706165987942404/G-iUs6zt.jpg,1423796024691154948,マスクの中がすでに汗と呼気でびしょびしょ…( •̀д•́ ; ) 💦,4,2021-08-07 08:59:59
4,1370997543820165123,ラーンビズ｜副業学習プラットフォーム,learn__biz,http://pbs.twimg.com/profile_images/1370998929718833155/bCYbm2-h.jpg,1423796025341353989,"@fuwa2chou 大変な苦難をご経験されてるんですね😭

ラーンビズは評価機能や返金保証など安心して副業を学べるシステムをご用意しておりますので是非ご活用下さい！

10日連続のチャンス+ダブルチャンスがありますので毎日のご参加お待ちしております😎

▼無料登録(ダブルチャンス条件)
https://t.co/spVgaRnzmm",1,2021-08-07 08:59:59
45,1380841334680875010,らーゆ,rayu_scp,http://pbs.twimg.com/profile_images/1423197866273562630/Z3NCjRdq.png,1423796023697186819,何か建物内の空気が異様だと思ったらワクチン接種会場だった,3,2021-08-07 08:59:59
15,1382692863499239432,ダム,TRPG_pace9901,http://pbs.twimg.com/profile_images/1408077616678985732/w7RPbM2M.jpg,1423796024896679936,@Mocolhu 男子会があるじゃろ……？,0,2021-08-07 08:59:59
38,1385761271312617475,まり☺︎初マタ𝟚𝟜𝕨🦕°.,mJCd8FKyTGY1jsA,http://pbs.twimg.com/profile_images/1387553997507088385/uemrI7ot.jpg,1423796024137588737,"@peach_passion18 そして、あと４wで後期突入だね！😚
7ヶ月ってなんかもうすぐって感じがするぅーー😍💓

お外に出て遊ぶために鍛えてるのかもっ🤣✨可愛すぎる❤️",0,2021-08-07 08:59:59
24,1393843853661073412,滴㌥(🌧),Tigupuuu__IX,http://pbs.twimg.com/profile_images/1397827305615941635/g1bkJKwH.jpg,1423796024519233536,あっ、えっ、ちょっと待って 理解が追いつかない,2,2021-08-07 08:59:59
50,1397830045905813505,めいこ,renta_meiko66__,http://pbs.twimg.com/profile_images/1402457866401816578/uvNvoroJ.png,1423796023562948608,"蓮汰チッケム、
3:45からのダンスがめちゃすきです。
（n回目）
めいこです。
おはようございます( っ'-')╮ =͟͟͞͞❤️
#西島蓮汰",4,2021-08-07 08:59:59
35,1409068092676657152,でこちゃん,DekoDeko_Cha,http://pbs.twimg.com/profile_images/1423985111414890498/aK8ug1uo.jpg,1423796024322117637,"@oo_o73719198 ┏○)) ｱｻﾞ━━━━━━━━ｽ！
紫が葡萄味で水色がソーダ味だった!!!!
美味しかっただよ!!!!!!(*´꒳`*)",1,2021-08-07 08:59:59
1,1419670720448131076,姫路 白雪,Shirayuki_liar,http://pbs.twimg.com/profile_images/1419672258532974597/CA0oecBl.jpg,1423796025412653056,@D4DJhapiar_rei2 もうすでに日差しが厳しいです。今日はあまり出かける予定はないのですが。,0,2021-08-07 08:59:59
