,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
51,1270869525357977600,すっと子(どっこいしょう太郎),ashitanishiteyo,http://pbs.twimg.com/profile_images/1394627087508533249/EJN5eFvV.jpg,1428507063731200002,Twitter見てると、下手な議論のテンプレたくさんあるし、議論が上手な人の返し方の見本もたくさんあるし、勉強になるわぁ、、、,0,2021-08-20 08:59:59
53,1281594760021438465,Rin,Rin85714905,http://pbs.twimg.com/profile_images/1404452678277554178/Pg-0VYci.jpg,1428507063487852551,"@RokuKmt おはようございます(*´ω`*)☀️.°
私が支えなければ！！なので、毎日通います(*^^*)",1,2021-08-20 08:59:58
80,1283290019533254656,みやび,KvkHSnFSwISChUw,http://pbs.twimg.com/profile_images/1377818205486424064/DkNTdRXo.jpg,1428507061302685698,"そろそろダリアの季節。
写真は1ヶ月くらい前に撮ったもので、鉢植えで小さかったけど、今は大きくなってたくさんの花を咲かせているかな？

#豊平公園
#豊平公園緑のセンター https://t.co/L3EvzQuan5",12,2021-08-20 08:59:58
72,1285182935935545344,まみりん✨アヤカ姫推し,chan_mamirin,http://pbs.twimg.com/profile_images/1426790508261564417/FYXWYYuR.jpg,1428507062309330950,@KiCO_niziU_AMRN KiCOちゃんおはよ😊もう接種の時間かな？うちの母はファイザーだったけど二回目副反応なしだったよ😊旦那はモデルナでモデルナはファイザーより副反応出やすいというけれど二回目は半日微熱が出たくらいだったから多分大丈夫だよ！水分はいつもより多めに摂取してね！,0,2021-08-20 08:59:58
32,1286998252466794496,兎羽/Uha＠ごとぱず🍥,hon_6shsama,http://pbs.twimg.com/profile_images/1426059998002520072/F_J-cHVw.jpg,1428507064871972864,@CLOoputLv6LvLj2 そうなの？,0,2021-08-20 08:59:59
84,1289914986429472768,the barriole,TBarriole,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428507061004816384,また、すごいのが現れたな。 https://t.co/cxmXLfRZOF,0,2021-08-20 08:59:58
35,1317325416848261120,ジョセフィーヌ森田りゆ❕簡易タグ,nanamorinya,http://pbs.twimg.com/profile_images/1429297165935939591/q1NhgkOC.jpg,1428507064674914310,@ruko56N_nico それなマジだるい,1,2021-08-20 08:59:59
19,1323512715285983232,紅爛💍反崇韓,v3wG9d3btWG2Ozx,http://pbs.twimg.com/profile_images/1429267410897436677/btMQ6zUl.jpg,1428507065748627460,"@ClockoutJP 何を拠り所にしてるんだろう…
無意識に何かを拠り所にしてるのかな…",0,2021-08-20 08:59:59
60,1333822752818483200,t,akaguti2020,http://pbs.twimg.com/profile_images/1333905787568025600/XlcvY1of.jpg,1428507063030714371,"旭川市立……なんて名前の学校だっけ
北⭐️………？中学校だったかな？

 #スッキリ",1,2021-08-20 08:59:58
75,1357349727155593217,はるなっち🐰@騎士A48hリレー生放送視聴中,Princess__0312,http://pbs.twimg.com/profile_images/1429375837808197649/KXjCY-qL.jpg,1428507061936017412,"明日ワクチン2回目なので死にかけます
夜露死苦★",8,2021-08-20 08:59:58
8,1390608743222575107,ナス美🍆👩‍🌾太陽に溶かされそうな農家,VGxppyhkXhpd57L,http://pbs.twimg.com/profile_images/1419084231813189636/FPLsn5du.jpg,1428507066776231939,"@akasakaromantei これが菅流選挙のやり方なんですねー
相手を脅して自分の要望を通す
まともな人のやる事ではない",23,2021-08-20 08:59:59
27,1397750040119025664,しぐれ♨️,sigure_tetu,http://pbs.twimg.com/profile_images/1420763116460072964/07zQSyIJ.jpg,1428507065073369096,@3418purare まじか！前見たのは銀だったな,0,2021-08-20 08:59:59
79,1415567109455679488,やよい。,TukiMoti_,http://pbs.twimg.com/profile_images/1426136012225269768/QK5XNL0l.jpg,1428507061487165444,"@ih_ky__ @TOS フォローバックありがとうございます🙇💓🙌
私もタメ大歓迎なのでぜひタメでお話しましょ〜🙌🎶",1,2021-08-20 08:59:58
68,1420764301225205761,𝙮𝙪𝙠𝙖,shiho_999,http://pbs.twimg.com/profile_images/1422538027499364354/gXyHRyyM.jpg,1428507062527430659,"@paru_mmm 私はゆうかなので呼びやすい
呼んで欲しいです🎶",1,2021-08-20 08:59:58
57,1422159710791208962,星宮マルス🌟🍎セルフ受肉天使,malus_vtuber,http://pbs.twimg.com/profile_images/1422524529117597703/SnricYuC.jpg,1428507063244578821,"おはまるすー
今日の夜行方不明やるよ〜！
今更だけど不安になってきたから良かったらみんな来て見守ってほしいな！
#おはようVtuber https://t.co/QOcqmLf4VS",11,2021-08-20 08:59:58
83,1428340639486201872,KiKi,kiki_Rxxx_,http://pbs.twimg.com/profile_images/1428354283125104640/hQdQ4wR1.jpg,1428507061004890114,"@pZ05j24Ca6w8EJg こちらこそです！
呼びタメ大歓迎なので仲良くしてください🤭✨",0,2021-08-20 08:59:58
