,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
55,1327260879029583872,mika_ge,mikage_FF14_,http://pbs.twimg.com/profile_images/1421647774425120769/SRFM98uF.jpg,1428507041190973450,"@Latte_Chatnoir らてさんおはよーです☀︎
夜更かししても楽しかったからいっか〜ってなっちゃうんですよね😆
暑いですが、いい1日にしましょう✩.",1,2021-08-20 08:59:53
22,1350226163105296385,ゆか¨̮⑅*,yuka03091204,http://pbs.twimg.com/profile_images/1410554765482676224/a3i1F509.jpg,1428507054113640450,@jpai435 あれからずっと気になって探してたのにお店にはなくて、出会えたら買おうと思ってたあのブロックをまさか本人がやるなんて…！って✨これはもうネットだとしても買うしかないなって思ってる😆,0,2021-08-20 08:59:56
96,1368396084058329089,🌰🈵社会不適合者の쓰레기🚮,gomingo777,http://pbs.twimg.com/profile_images/1368396246952542208/VewKH7wq.jpg,1428507025101639683,"朝最初のトップにこれでて草、

デーモン閣下かと思って、あれ勝手にフォローされた？！てなったら wwwwww

元気出たわ https://t.co/4QualjwhxC",1,2021-08-20 08:59:49
65,1370882642317516801,グリ,guri1111,http://pbs.twimg.com/profile_images/1370883012775178240/KUDDIzz9.jpg,1428507035327291393,いままでノリノリの株を私が買うと下がる。爆下げ。ほんと買うタイミング悪すぎて🙀,1,2021-08-20 08:59:52
32,1372201661783937038,𝘮𝘪𝘳𝘶,Murqsqkisuru4,http://pbs.twimg.com/profile_images/1422957077358542853/mMrIqdX4.jpg,1428507049613172737,"デュッフｗｗｗｗｗｗ
ちゅかへよ〜🔴 
(通知で見たらﾄﾞｷｯてなるね( ･ᯅ･  )) https://t.co/fvZlJYK102",1,2021-08-20 08:59:55
20,1376760263509123080,しゅり🐹🐨🐯【バナナ大国第一王子🍌vs破壊神】肩の広さWWH級,syuri1204Butter,http://pbs.twimg.com/profile_images/1425238886150656001/06_2ok-q.jpg,1428507055925518338,"@yuyukoko12 お師匠ちゃまおはよう!!
私の所もずっと雨です😭
最近晴れを見てないね~
気温は低いけど雨のせいで湿度が高くて蒸し暑い毎日ﾂﾗ亻!!",0,2021-08-20 08:59:57
66,1387608851042603009,sayco,sayco26992036,http://pbs.twimg.com/profile_images/1389917864107208706/6Yq9vU0Z.jpg,1428507034849136641,@8ibF0qqcHiA1YwG りょーちん、最終的にすーちゃんと収まらないかなぁ…と思ってます。明るくて気も遣えて意外としっかりしてるし…みーちゃんと上手くいく絵があんまり想像できないです、私も。この先それぞれが変わっていくとまた違っていくんですかね…,0,2021-08-20 08:59:52
15,1393582002633252867,みりこ,miriko_f,http://pbs.twimg.com/profile_images/1422812316710567938/wDphzR_t.jpg,1428507058152767490,"@fuyuhi_nemu 今日は熱はそんなにない感じ…なので気絶はしないかと！
(怖くて未計測を貫いてます…)
ご心配お掛けしました！",1,2021-08-20 08:59:57
16,1395161772143779841,リバプールの風になった男,YstRyo,http://pbs.twimg.com/profile_images/1395165069370036225/WJEwrHt6.jpg,1428507056642789381,日ハムの騒動色々見てたら監督が優しすぎて舐められた結果、組織が腐っていった感があるよな。自由とか重んじる組織は選手も一流やないとうまくいかんのやな。栗山さんいい上司やと思うだけに残念。,0,2021-08-20 08:59:57
90,1398574767960072192,けいちゃん,kei_chan_of_kei,http://pbs.twimg.com/profile_images/1398575180079763463/Keh2gnhS.jpg,1428507026619990016,"@Mei__2571 いやーそれがアイディア力に乏しくてどんなの作ろうか考え中なんですよね…😅

あとは技術力と照らし合わせて考えていかないと😭",0,2021-08-20 08:59:50
47,1399314698411991040,月乃 らて🍋@けむたす🕺,rate_kmts_WBMK,http://pbs.twimg.com/profile_images/1427925853426442241/x4rN0bqE.png,1428507042919043074,らてさんねむいけどメルカリ出品の準備しなきゃ,0,2021-08-20 08:59:54
45,1404235256966750213,まりめろ,marimer88127226,http://pbs.twimg.com/profile_images/1409574037106282496/pnvh1f5N.jpg,1428507043111997441,"@rukiruki719 初めまして！参加させていただきます！
どれも可愛いすぎて迷いますが、⑦でお願いします！",1,2021-08-20 08:59:54
9,1417810234345627653,ジョセフィーヌらむね@グッドネス⭐︎,ramune0707dayo,http://pbs.twimg.com/profile_images/1427915997311168514/LXosq6S0.jpg,1428507062485483520,女の子ですー6歳ですーって曲めっちゃ好き,2,2021-08-20 08:59:58
60,1418357507412529153,鮭 の 皮,_15sr_,http://pbs.twimg.com/profile_images/1429214251403546626/XNK5zeUE.jpg,1428507037504184322,"#佐野万次郎誕生祭2021

#マイキー誕生祭2021

マ イ キ ー お 誕 生 日 お め で と う  ⸜ ♡ ⸝‍

い っ ぱ い ご 飯 食 べ て す く す く 育 っ て ね ❕

ど う か 幸 せ に な っ て く だ さ い 😿 https://t.co/yMHI35kJQX",0,2021-08-20 08:59:52
64,1423141020640763909,れーま,Reeeeema__,http://pbs.twimg.com/profile_images/1423142701004820486/Ha4RUGSy.jpg,1428507035641860101,友だちにLINEでフン！て言ったら フンって言うの草って言われたので殴りました　フン,1,2021-08-20 08:59:52
36,1427483654536646656,三夏,2cCp6,http://pbs.twimg.com/profile_images/1429194248327294976/MrUUDV6d.jpg,1428507047570464770,黒のセグメントリング  それなりに太くて結構存在感あるしﾊﾙﾁｮの耳に何もついてなかったら新鮮だろうな〜,0,2021-08-20 08:59:55
