,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
39,1402018874871074817,ｵｰﾙﾗｳﾝﾀﾞｰにしぞの,SlrywV,http://pbs.twimg.com/profile_images/1427923087270432769/VdtZiECy.jpg,1428869256007979013,"@Kagamiq13 (✨)呼び方:みらちゃん
(♥)️好感度(0~10):すき
(💍)告白されたら:けーきかってあげる
(✉️)LINE交換:でぃすこならおけ
(☎️)寝落ち通話できるか:いよ
(🌙)一言:おはなししよ",0,2021-08-21 08:59:12
92,1408020107276681217,森下颯,xTKKCvrmN13fJKf,http://pbs.twimg.com/profile_images/1408020233579745281/b07NdOxa.jpg,1428869028223668226,".
.
.
ちゃんめい
我の第2のママです。
19日に一緒に髪の毛染めに行きます。
それまで頑張ります色々と。
だいちき
(同じ洋服の投稿は絶対しないはず
てゆか、したくないんですけど、
下書きに�� https://t.co/VZZVku587p",0,2021-08-21 08:58:18
28,1408699315191640065,吠鳴ワーグ🐺🔊火木日22時配信✨,howlwarg,http://pbs.twimg.com/profile_images/1410836996939948036/UaWZrVkB.jpg,1428869298332659713,"@SiLMFoxCh1 おはコンー！
きゅ、きゅうじつしゅっきん…声に出すだけで相手にダメージを与えるような言葉ですね…😰
お疲れ様です…💦",1,2021-08-21 08:59:22
65,1408725630397476868,双星きら♊️MAHA5JP候補生🌟,Futaboshi_kira,http://pbs.twimg.com/profile_images/1410322114956066818/Y4Jl3QYM.jpg,1428869147929108480,"@zerotama034 wwwwwww
力が抜けちゃいましたかw🤣🤣🤣
そんなつもりじゃなかったのですが、
きらは未熟者なので
魔法も初心者みたいです🥺
sorry😉w",1,2021-08-21 08:58:46
24,1410511467791622151,こま,t9iystuo96q,http://pbs.twimg.com/profile_images/1410513187254915082/WSeFbxyD.jpg,1428869316179496964,"塾から電話きた。
ほんと鬱。
行ってもなにもしてくれないから行く必要ないでしょ？
どうせ、気疲れして帰るだけだし、塾のおっさんきもいし。",0,2021-08-21 08:59:26
56,1411313757343473665,【公式】ホメズアップ,homebsup,http://pbs.twimg.com/profile_images/1411317146781507588/k3lJYp9U.jpg,1428869203574939649,"きょ、今日のりきれば、明日読みたい本が届くはず！
みなさんもご褒美を用意しながら1日がんばっていきましょう！　byみの",4,2021-08-21 08:58:59
3,1413298926317232133,みりさ,6RoughLove,http://pbs.twimg.com/profile_images/1413466975443902469/ECM35b3s.jpg,1428869441928917000,すとちゅーぶ見てきた。きょもぉおおお！ってなった。,0,2021-08-21 08:59:56
64,1414659368499306496,ひとのこ,chan_jinrui,http://pbs.twimg.com/profile_images/1414662406844784672/nDU7BTpi.jpg,1428869151427207168,"@nene_pinksuger きゅん、、、❣️
生きてるだけでNo.1精神でいく！🥲",1,2021-08-21 08:58:47
55,1416640011886231555,るい,rui_yami_x,http://pbs.twimg.com/profile_images/1428155666502361089/WUFPVaJ5.jpg,1428869203658870785,@ku_u__yy きょーくぅ浮上せんと思っとったけんうれしぃwww,0,2021-08-21 08:58:59
81,1420008730242863111,かよちゃん,kayokayosuke,http://pbs.twimg.com/profile_images/1425398670338314246/s-XRN7wA.jpg,1428869064156344320,"@Ky__oooo きぃちゃん、おはよ⸜(* ॑꒳ ॑*  )⸝ｵﾊﾖ♡
お仕事頑張ってね。
そうね、お休みの日に溜まってるあれこれやらんとね…お家が悲惨💦
でもまったりするぞ！",0,2021-08-21 08:58:26
57,1425968152601522177,💛香華(Kouka)💛,lovelovekouka,http://pbs.twimg.com/profile_images/1425970284939546632/0tNdTT0B.jpg,1428869199359725569,"@202Usagi うさぎさんおはようございます🥰💛
最近彼氏さんとのラブラブツイート多めですね😳💛
きゅんきゅんうらやまです😍
写真もかっこいい✨",1,2021-08-21 08:58:58
41,1427909219911491586,ebi/無言フォロー巡回,Ebi_iroiro,http://pbs.twimg.com/profile_images/1429300215354298371/34aVadHg.jpg,1428869253483012104,きゃわじゃん https://t.co/DKT5f5pzgt,0,2021-08-21 08:59:11
