,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
73,1406979149281959941,天葬@じゅじゅ垢,tenso_juju,http://pbs.twimg.com/profile_images/1420750625898254347/kBaisINN.jpg,1429231735649177605,"@goen_ga_aruyo こうしてこうでゴミ箱へポイですよ🗑
これは！！2次元゛っ゛！！！フィクション！！！
可愛いしカッコイイから良し！！！
って感じで毎日生きてます🤗
15歳って所が一番罪悪感湧くんですよ😩
楽しく学生してて欲しい気持ちと腐った感情の殴り合い……",1,2021-08-22 08:59:34
47,1408422066827657228,𝗋𝗂𝗌𝖺,risarmy7,http://pbs.twimg.com/profile_images/1426883908075855877/-9VYBjbn.jpg,1429231777718046722,@__vkt1230 1209っ🍨💚,0,2021-08-22 08:59:44
35,1408971170926370816,Quelmottale@呪術垢 無言フォローお迎え中,Quelmottalejuju,http://pbs.twimg.com/profile_images/1417844961249165320/zNES8728.jpg,1429231791139745792,"@ntm6_S2 テンさん！！！っょぃ……！！教えてもらおー""(ﾉ*&gt;∀&lt;)ﾉ
まじか！！なつめちゃんのIDも探したら出てくる！！？",0,2021-08-22 08:59:47
62,1410270725038956544,甘森あめり🐶🍃新人Vtuber,amamoriameri,http://pbs.twimg.com/profile_images/1424944941352984582/xXtHD1FT.jpg,1429231758155780102,"@mizushirokumori おはようくもちゃんっ🐶🍃🍃
たくさんおはよう言えたからいいことありそうだ♡ˎˊ˗",1,2021-08-22 08:59:39
58,1411236975089131522,りんと🍮🍥 /ホモ？/テケトー都民/フォロバ25%,purinn_to,http://pbs.twimg.com/profile_images/1428938351252410369/2wC_H6nG.jpg,1429231765395107840,@tubakinokuni (っ´&gt;ω&lt;))ω&lt;`)ｷﾞｭｯ♡,1,2021-08-22 08:59:41
20,1418421943057874944,𝘒𝘢𝘦𝘥𝘦 💙🐬 🌸🍒@固ツイ.ᐟ.ᐟ.ᐟ.ᐟ,kaede93258598,http://pbs.twimg.com/profile_images/1426843951021977600/gIjL7USg.jpg,1429231809137569799,"@mikan_1025 わぁぁありがとう߹ㅁ߹) ♡
こちらこそよろしくね！私も好きっ！",1,2021-08-22 08:59:51
16,1418893663967580168,まむた⋆⸜ ⚘ ⸝⋆@騎士A48時間生放送リレー視聴中！,mm__taxx,http://pbs.twimg.com/profile_images/1419104732879101959/FuwrBXky.jpg,1429231815697473537,@X19970628 ですよね 見させていただく感じ 体的に限界だから暴れることが出来ないんだなって感じました 大丈夫 思いは伝わってます( ‘-^ )b ゆきむらさんがもっと凄いってこと ガンガン伝わってるよ〜♪(つ´･ω･`)っ だから次また神なゆきむらさんを見せてください(o´艸`)そのためにお体休ませて下さい֊  ̫ ֊,0,2021-08-22 08:59:53
90,1419153166176636929,𝑀🌨,tenpurako_sh,http://pbs.twimg.com/profile_images/1429010878897131522/h32fWurd.jpg,1429231715155734528,@Ashita0415 私もむぅたんって呼んじゃって良いですか？🥺,0,2021-08-22 08:59:29
51,1421269577158119424,にんにく☔,tuyu_nin,http://pbs.twimg.com/profile_images/1421269814664855553/Wp7csPcP.jpg,1429231771216867328,ぜんっっっぜん嬉しくないwwwwww https://t.co/cJQw4eYGUn,7,2021-08-22 08:59:42
77,1421769570973470721,せんい,flwer_vegetable,http://pbs.twimg.com/profile_images/1429299208536805381/i3h-Zd2F.jpg,1429231730733371396,@Acari86393216 ウルトラポンってググったら草刈り機でできたwww,0,2021-08-22 08:59:33
11,1428263807437074437,ガゼリィ,gazegaru,http://pbs.twimg.com/profile_images/1428627988518621184/VCaweV6H.jpg,1429231821342986240,@Liam_0731 がんっば,1,2021-08-22 08:59:54
