,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
34,1368714158494019587,あき,bungeibuinaki,http://pbs.twimg.com/profile_images/1368755167609245696/q6il31zc.jpg,1428869392608096257,"@tos
🤍くんの右手だと思います！
恐らくポジショニングの問題だとは思いますが、ちょっと強めに揉んで腰動いてたのが工ロすぎました🤦
そして最後🤍も触ってませんでした？ちょっと攻撃してたように見えたので、お前らどんだけ仲いいんだと🤦
🤍の攻撃を💜が守っている説も出ていますが、そうすると",0,2021-08-21 08:59:44
47,1389498178987196420,メンヘラうさぎ🍝B,usagisannnn8,http://pbs.twimg.com/profile_images/1391140750130221060/iBZgGLq6.jpg,1428869369124200450,"自分の職場で
職域接種やってるんだけど。
エラい人、優先に当たるから
うちら、パートは当たらんだろうな
って、言ってたら
普通に、別なセクションのよく話す人が当選してて
1回目打って
次が2回目で、昨日
ワクチン休暇で休んでたな(´・ω・｀)",2,2021-08-21 08:59:39
60,1394238770191372290,ちゃく🍒͛͛,chmus_____,http://pbs.twimg.com/profile_images/1418894753421266951/YmTSvpDn.jpg,1428869329123119110,@2c4DJ ひらがなにしたらなんか分からんかったww,1,2021-08-21 08:59:29
92,1402018874871074817,ｵｰﾙﾗｳﾝﾀﾞｰにしぞの,SlrywV,http://pbs.twimg.com/profile_images/1427923087270432769/VdtZiECy.jpg,1428869256007979013,"@Kagamiq13 (✨)呼び方:みらちゃん
(♥)️好感度(0~10):すき
(💍)告白されたら:けーきかってあげる
(✉️)LINE交換:でぃすこならおけ
(☎️)寝落ち通話できるか:いよ
(🌙)一言:おはなししよ",0,2021-08-21 08:59:12
9,1408881415802916869,恋愛ごりら@アプリ婚活軍曹,se_gorilla_app,http://pbs.twimg.com/profile_images/1427253380498432005/QRjw-XKV.jpg,1428869441421398020,"ウホホホホーウホ(
覚えておけよ

マッチングアプリは自分の目的を実現出来るやつを選ぶんだぞ

『ここから結婚相手を探しだすんだ！』と意気込んでTinderに手を出すアラサーごりら🦍にはなるなよ
)",1,2021-08-21 08:59:56
59,1416415593117339649,ぽせい君,posedon39206359,http://pbs.twimg.com/profile_images/1421263726800343042/BEZ0h1Qs.jpg,1428869332595924994,"@yeVITAnjhifbbnb 俺たちの想いが、輝くなんちゃらの星になる

降臨せよ、スターダストポセイドン！！！！！！",0,2021-08-21 08:59:30
53,1418100892415381506,𝑳𝒊𝒎𝒂@騎士A48時間リレー生放送視聴中,Lima__307104,http://pbs.twimg.com/profile_images/1421018498872926212/qHJ3-FvT.jpg,1428869350669225985,"@S_aira_panda あいらおはよう︎⸜❤︎⸝‍
沢山沢山楽しもうね⸜ ( ˆ࿀ˆ ) ⸝",1,2021-08-21 08:59:34
73,1426030025304797184,りゆ,ri_3_k,http://pbs.twimg.com/profile_images/1429048288762728450/3MvTWhYr.jpg,1428869308763963394,@Rate15_zZ らてちおはよ()！！,1,2021-08-21 08:59:24
44,1426518441561714692,金谷千尋👻,an44yco,http://pbs.twimg.com/profile_images/1427666992291475458/H2A7vig2.jpg,1428869370394992642,"@akira_mizushina あきらくんおはよう☀️

夏はかき氷とかもしてるから是非寄ってみて✨
う〜ん、大食いだから質より量って感じだけど💦
今年はカツオが豊漁だから安いし、タタキとかガーリックステーキ作るよ〜☺️
また食べに来てよ😉💓",0,2021-08-21 08:59:39
40,1427123384786190338,柘榴,Zakuroso39aka,http://pbs.twimg.com/profile_images/1427679165117960193/_BLHvrMy.jpg,1428869379358298118,"@Karasuageha__ 忘れてたの……w企画の告知シート作りに没頭してたwww
寝ます！！！(決定事項)
あらら……バイトしてお金稼いでグッズ買う生活してるよ僕は……()",0,2021-08-21 08:59:41
45,1428596341328924674,rara,0o_rara_o0,http://pbs.twimg.com/profile_images/1428598955743473673/MQ-5QTVa.jpg,1428869369552019459,"@sana_nico_07 私もタメ失礼するね！
ららっていうからなんでも呼びやすいように呼んでほしい😳
私はなんてお呼びすればいいかな❔",1,2021-08-21 08:59:39
