,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
30,1355853389809156097,ふく,fukuisalion,http://pbs.twimg.com/profile_images/1355854387503976450/L1zJ2-ko.jpg,1427419903150092297,"早くワクチン打ちたいなー

夫婦ともども1回目の予約もまだ。
うちの自治体、40代は予約開始が今月末。
夫の会社は職域接種慎重になりすぎてダメだったらしい。申請するのに全社員派遣契約さんにアンケートとってー、冷蔵庫発注して電源工事ーとかやってたら、申請通らず。。今再アンケート中。。",1,2021-08-17 08:59:59
39,1364188671981674497,🐧 m i m o,mimo113008,http://pbs.twimg.com/profile_images/1392247850780618755/AhEJoLez.jpg,1427419902747414528,@f5949f_en ゆむちゃん優しい〜〜！！！さすがに後々ちゃんと配信されるだろうとは思ってたけどヒヤッとしたよね🥲,1,2021-08-17 08:59:59
3,1371729984730005505,さるとる@ゴルフ,sarugolf1984,http://pbs.twimg.com/profile_images/1404348751284559875/8dyG6UoO.jpg,1427419904102199304,"ティーの位置論争がおこってるけど、女性＝飛ばないというのも上級者＝飛ぶというのも、両方ミスリードの元になってるような。

飛ぶ女性もいるし飛ばない上級者もいる。

男性女性に限らず好きなとこから打てばいいじゃない。

他人に強制するのと下手くそがバックから回るのだけは良くない。",13,2021-08-17 08:59:59
31,1374484359151976462,イブ 👾,IBuDaYoaaaaa1,http://pbs.twimg.com/profile_images/1411310481965338631/WEXhE5pS.jpg,1427419903074594834,@ksuke2557 おはよ！,0,2021-08-17 08:59:59
14,1380693860678967298,Himari🍒 アイコン変えました,once_himari,http://pbs.twimg.com/profile_images/1426370833593733122/cj706Le7.jpg,1427419903724711956,@TWICE_naoto おはよー！,0,2021-08-17 08:59:59
60,1398289721114038279,KIRA,inadaaazu_24,http://pbs.twimg.com/profile_images/1421095029506940928/XVeTX4j4.jpg,1427419902021824524,@Marcelo_0522 最近はこの3つ！ https://t.co/HlSt8gz8Ty,1,2021-08-17 08:59:59
68,1404072505246027776,みるみいいいい,0__mrm,http://pbs.twimg.com/profile_images/1428300004825833477/Ry5RcaR7.jpg,1427419901589737472,"@axtalso あたしはがんばって課題終わらせてフルート吹きます
あと舞浜いく（いけるかわかんないけど😇）",0,2021-08-17 08:59:59
55,1407967855153319939,ぞ う き ん 。,ask46_zoukin,http://pbs.twimg.com/profile_images/1408057774366359555/6-4HWrBA.jpg,1427419902168625180,@xu_ma7 おはよ！,1,2021-08-17 08:59:59
72,1413454274646843396,ひのり♡コテ同だした♡,hina_hino_5,http://pbs.twimg.com/profile_images/1422806144494358528/1z5qpzb0.jpg,1427419901409464320,@PKL_kun_ おはよ！起きた笑笑,0,2021-08-17 08:59:59
26,1422110771488509954,のえる🧸｡oO🍭 ふぉろば100！,oO80040771,http://pbs.twimg.com/profile_images/1426893242977509388/mYRLTw-T.jpg,1427419903233978397,@kurage__nya おっはよ〜っ！！！！,0,2021-08-17 08:59:59
