,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
18,2452843058,★KANA★™®Next→→→11/28野洲ライブ参戦🔥🔥🔥🔥,12ka919na30,http://pbs.twimg.com/profile_images/1426184530382049295/8lHVXSF6.jpg,1427057504232480768,"嫌な事思い出してしまった💦
昔、初めての野郎ファンの西ヲタ友達ができて連絡先交換したんだけど、その人、電話かけてきて『初めて声聞いちゃった、今度、職場遊びに行っていい？』とか聞いてきた人いて、マジ怖かった・・・

適当に返答して、着拒、アドレス拒否して徐々に音信不通にしていきました",5,2021-08-16 08:59:57
60,2543248164,ｸﾞﾘｰﾝ/+G,Pafe_iwashi_567,http://pbs.twimg.com/profile_images/1425771299008237575/P5wvYvIl.jpg,1427057488927498241,自分のツイート見てたら文章イカれたツイート見てたから相当酔ってたんだな,0,2021-08-16 08:59:53
7,2601242118,柏木ひなたbot,kashihina_bot,http://pbs.twimg.com/profile_images/1287202960863182850/YoKi9Dgs.jpg,1427057511073345537,"みぞっち先生に踊らなきゃ
って言われたから
体がかってにうごいちゃったー(笑)
楽しかったな～",0,2021-08-16 08:59:58
77,2856261302,ぷ＠働かずに食う飯は美味い,puatto,http://pbs.twimg.com/profile_images/1278299576483495938/-asLgTzF.png,1427057478076825603,"uniball one
欲しかったカラーを全てバラで揃える事が出来たー！
バタフライピー(1番左)人気すぎてバラではなかなか見つけられなかった_:(    _ ́ω`):_ｸｩｰ! https://t.co/f3WUCC0wYe",5,2021-08-16 08:59:50
64,3012233142,syun,syunchan0505,http://pbs.twimg.com/profile_images/1418948496602828811/d8TkIsFk.jpg,1427057485760761856,最近いいことなくて事故って死にたい死にたい言ったらほんとに事故った,0,2021-08-16 08:59:52
21,3041343589,菓郎（生放送主）,karokaromogmog,http://pbs.twimg.com/profile_images/750801357330784256/pmgmNS1g.jpg,1427057503267823624,"良い冒険引けて良かった。
引き次第ってとこにいないって実感した。",17,2021-08-16 08:59:56
31,3232317794,ノラ船長&Endless低能bot,utaiteshineyo,http://pbs.twimg.com/profile_images/606722530045358080/D_BHN1Dn.jpg,1427057499694264321,"オナニーしてたら興奮し過ぎて
自分に顔射してもたー！
朝から萎える
byノラ船長",0,2021-08-16 08:59:56
89,3270852548,UED(うえだ)🍡,TYPE02_uedayss,http://pbs.twimg.com/profile_images/1348712754589233154/aQkgmLKA.png,1427057470417956865,藤崎詩織RTAいま見終わって最後のアルバムが一番わらた,0,2021-08-16 08:59:49
8,3306825373,さや@多動力で稼ぐ元ナース,saya_official12,http://pbs.twimg.com/profile_images/1425731294852354053/vV-tPgz7.png,1427057511002042368,祇園精舎の鐘の声。同じ景色に見えても時は流れる。バズったツイートも5日すれば皆んな忘れてる…。アイドルは一般人へ。愛し合った夫婦も不倫や浮気で崩壊。寿司は数秒で鮮度は落ち。楽しいテーマーパークも廃墟とかし心霊スポットへ。と思ったけど、さっき手を繋ぎ買い物してる老夫婦いたʷうん癒し¨̮,50,2021-08-16 08:59:58
11,3311334050,かませ犬,imas_kamaseinuP,http://pbs.twimg.com/profile_images/1312747991040552966/TUFfsJbg.jpg,1427057510620430336,パンに口づけをって元ネタあるのかと思って探したけど無かった,0,2021-08-16 08:59:58
6,3460851740,さ な さ な⁺¹⁰⁸,sanasanatan37,http://pbs.twimg.com/profile_images/1331267462394908677/bRG_RbbP.jpg,1427057512172294149,"@marusanmarusan ううん🥺
当時高かった泥からお手頃価格な泥になったの( ¯ㅁ¯ )！
5G広がるまでのつなぎで買うからいいかなーって💦
でもゲームの動きは同じだよ(*´꒳`*)
ホーム戻ったりする時とか画面かわる時の読み込みが遅いのw🐌💨💨",1,2021-08-16 08:59:59
73,3881394385,のくたん,noku_ng,http://pbs.twimg.com/profile_images/1404073637167058946/dRwrGYCx.jpg,1427057479595085827,"あとこれライブは全然関係ないレポなんですけど

物販にひとつひとつ大弓さんの書いた手書きPOPがついてて可愛かった〜🥰

凪さん「ヴィレヴァンみたいじゃない？」ってゆーてましたw

ゆみこさんはそういうのセンスあるよね〜✨
今度忘れなかったらちゃんと本人に伝えよう😅w

#ライブレイブ",1,2021-08-16 08:59:51
83,4808270995,猛,gQAKG4YIMea3HQO,http://pbs.twimg.com/profile_images/1165289000816410625/5rhZ-Xki.jpg,1427057473270079488,寝起きは頭痛が強かったけどロキソニン飲んだら安定した,0,2021-08-16 08:59:49
41,4926353112,Da弾,G_DadanTOS,http://pbs.twimg.com/profile_images/1028252352006873092/gbsldyS4.jpg,1427057494103257092,ホラー的要素にだいぶ慣れたんだけどリアリティが違うと怖かったと感じるものだなぁ,0,2021-08-16 08:59:54
45,828745606751350784,ふみまる,fumi_conpas,http://pbs.twimg.com/profile_images/1320852197471469569/MKSOoNIB.jpg,1427057492882718724,"VSライアン
ダスカ ラストスパートでごぼう抜きは気持ちよかった
てか初日に2,3回目忘れたの痛すぎる https://t.co/HLiqEAUDWO",0,2021-08-16 08:59:54
57,869905006148730880,うさこ,usakoGame,http://pbs.twimg.com/profile_images/869907841825390592/q8myLoGp.jpg,1427057489506299905,"今日の無料ガチャ。セシルさんもこの中に入って欲しかった主人公！
#DFF_OO
#DFFOO https://t.co/OOQcRrvGvr",3,2021-08-16 08:59:53
96,888766484167524355,ママarmy💚ゆき💚,BTS0109th,http://pbs.twimg.com/profile_images/1238714128421670913/etyELUqb.jpg,1427057466915713024,"@shiro71451093 嬉しい企画(*´▽`人)ｱﾘｶﾞﾄｳ♡
おしかったよ(笑)✨
次回も何か企画あったらええな〜😁👍
また参加したいわ〜❤✨",1,2021-08-16 08:59:48
97,921201690233016320,まー,1000millionyen,http://pbs.twimg.com/profile_images/1427893728434298884/dTN1Ho0P.jpg,1427057465867137024,お盆中は外食が多かった、運転で疲れて自重トレーニング2日しなかった、便通あったかな？で、体重激増。昨日からトレーニングは始めました。,0,2021-08-16 08:59:47
3,929304030978875392,みやび,miyabi2330,http://pbs.twimg.com/profile_images/1352136194503503872/QOzx-UyY.jpg,1427057514214948865,"@tetsutakano07 ハイさんは　東北の方？
東北の震災の時　ボランティアでいったけど　地震多かった覚えがある",1,2021-08-16 08:59:59
90,931691613566332928,みどり,tomoni_WANIMA,http://pbs.twimg.com/profile_images/1421740035863322624/pJMfmKYK.jpg,1427057470275428356,"自宅に到着。

WANIMAが出てると
絶対爆笑する所あるけど

｢まだ僕には発情してないので｣で
思わず手を叩いて爆笑
(運転中w直線でよかったわ⬅)

#笑福亭鶴瓶日曜日のそれ
#WANIMA",1,2021-08-16 08:59:49
9,943168237012787200,ちゃま🍵,kiku757,http://pbs.twimg.com/profile_images/1428061211342503936/xrxfG_ZH.jpg,1427057510666493953,@q_radr よかった😂,1,2021-08-16 08:59:58
98,948306349166796801,けい,silver7588,http://pbs.twimg.com/profile_images/1422910521020280834/2FJEQUbh.jpg,1427057465389031425,"@aomushi1825 可愛い事いいおってからに
ヽ(*´▽)ノ♪

お誘い嬉しかったし
笑ったわ！
(　・`ω・´)ﾜﾊﾊﾊﾊ",1,2021-08-16 08:59:47
91,964825072320983040,とっと,No_PS_totto,http://pbs.twimg.com/profile_images/1337655465010851842/yYTObxLY.jpg,1427057470006992905,良かった https://t.co/DufGm01iEM,0,2021-08-16 08:59:48
28,984451952242130945,もふもふマリリー,Marylee0521,http://pbs.twimg.com/profile_images/1422766507088498691/XoL3k9ey.jpg,1427057500151451648,いまは水浴びたから大丈夫だけど混乱して、ご飯よそうつもりで冷凍庫あけたり箸だしたのに箸もってきたりした！！！！！,0,2021-08-16 08:59:56
39,984612286873702402,集団ストーカーを止めろ,stokerhanzai,http://pbs.twimg.com/profile_images/984621189820813313/96NcnV9A.jpg,1427057494707212290,Z-じーた-Z 集団ストーカー 創価学会 嫌がらせ 役場 教育委員会 いじめ ストーカー Orions 外向き,1,2021-08-16 08:59:54
67,986369762203582464,こうたろ,Kohtaro2nd,http://pbs.twimg.com/profile_images/1419153681803399168/vSVhYke2.jpg,1427057483420368896,@gakuya_kanji た　の　し　み　だ　ね,0,2021-08-16 08:59:52
66,1001102638870491136,黎🙈💛ひなた🦦,leyachi_91,http://pbs.twimg.com/profile_images/1423982117906640896/Lf9LMjF4.jpg,1427057483567165441,"そたはせんの~？？
 #CL24",0,2021-08-16 08:59:52
62,1032868114247995392,和@GPZ,ninja52188750,http://pbs.twimg.com/profile_images/1418914935636168707/p2l9VG5j.jpg,1427057487862124545,まーた雨かいな昨日乗ってて良かったたたた,0,2021-08-16 08:59:53
65,1048924619288207360,おいもなかちゃん,bananamonaca_,http://pbs.twimg.com/profile_images/1413919274821771265/YqE44-DL.jpg,1427057483827146753,"ただね、きいちゃんと絢音ちゃんが選ばれた時はちょっとうるっときた
それくらいに嬉しかった",0,2021-08-16 08:59:52
75,1071017412642783233,🐈 𝓋𝒶𝓃𝓀𝒶 𖠚ᐝ,_____pink_xoxo,http://pbs.twimg.com/profile_images/1424968296286232578/jpXYSj2E.jpg,1427057479423201280,"オフ会〰️🐥💭🐙💕💫
ほとんどなにもしていなかった、、。💎皆様がテキパキ出来るウーマンすぎて、完全に一人っ子の属性見せてたｗｗｗこういう所なんじゃあ、、。
美味しかったし、お話楽しくて、でももっともっといっぱい一緒に居たかった🐝🎀💕
大好きな人と撮ってもらったんだけど、→続く https://t.co/G4ayCJOiO8",3,2021-08-16 08:59:51
99,1091714884511752192,がんばらないほうのしんやさん,bgz592984,http://pbs.twimg.com/profile_images/1401912566633271302/SL4Sd4QE.jpg,1427057463975546882,最高潮に自律神経逝ってたときにサウナ行ってありえないくらい気持ちよかったの今考えたら副交感神経バグってたのかもしれない…🧖‍♂️,0,2021-08-16 08:59:47
25,1107971810908200962,れこ,reco_otmgame,http://pbs.twimg.com/profile_images/1408055889756524559/k3lAtw1z.jpg,1427057501699067909,@ayame080twst 昨夜まではなんともなかった…からむしろフリートのついでに削除された…！？,1,2021-08-16 08:59:56
92,1112895504701042689,れいぜろのさぶ,REI_KGM_SUB,http://pbs.twimg.com/profile_images/1265613276831866880/uRu-Ckb1.jpg,1427057469851770881,"めちゃくちゃがんばってつくったやつ

つかれた
めちゃくちゃたのしかった https://t.co/bOvQbLmiIK",20,2021-08-16 08:59:48
2,1132783961753546752,麦帽,20_12_16_PoTaTo,http://pbs.twimg.com/profile_images/1424055902642999296/p4mAStM-.jpg,1427057514948947973,@x24oLPJykrorEqk よかった🍓 https://t.co/6MDlrjgVf8,1,2021-08-16 08:59:59
84,1134987431533395969,くらうりー(ΦωΦ)アンテナショップ中毒»純喫茶愛好家,crowley_sasuke,http://pbs.twimg.com/profile_images/1392934460786544640/TVUyrj83.jpg,1427057473005842436,隣のやつが汗臭かったので席移動,4,2021-08-16 08:59:49
85,1136637840262160384,粟屋祐,E8gp3QTJARdHVHr,http://pbs.twimg.com/profile_images/1136638343251447808/JMxO5iN1.jpg,1427057472712364033,そういや酒は特に禁止されて無かった,0,2021-08-16 08:59:49
13,1143842847923167232,咲良木 愛波 🥀,AyunaSakuragi,http://pbs.twimg.com/profile_images/1427052341396598789/bgAw64ZR.jpg,1427057510431682565,"@ronde_1205 ろんどさん！！！

テスト勉強なんかあんまり出来なかったけど、とりあえず乗り越えてくる！！！頑張る！！！🔥💪

こちらこそいつもリプくれてすっごい嬉しかった、ありがとう(；＿；)
めちゃめちゃ元気でるし、リプ返めっちゃ楽しかったです❤️‍🔥

またリプ返とかできる機会あればいいなあ💭💭💭",1,2021-08-16 08:59:58
17,1151995857744433153,にや🌊🐢,yasan__san,http://pbs.twimg.com/profile_images/1427269367759183876/MTdhCzEb.jpg,1427057505339789314,"たっけんとか起きたらんしもうおわた
通話相手もいないしディスコ入ってる端末は家だし
がちどうしましょ…えんえん😢",3,2021-08-16 08:59:57
44,1163435387362017282,う○お,UMEOKUSOGAKI,http://pbs.twimg.com/profile_images/1414275498553667586/87A4iCer.jpg,1427057493230850049,@Glqxz_ たなたな...,1,2021-08-16 08:59:54
26,1169073153466757120,ののるり,CUZDi6alYoktg8S,http://pbs.twimg.com/profile_images/1406051056274993152/UZoYdYrC.jpg,1427057501539692550,@aoiumetinn お弁当で元気になる‼️そんな風に考えたことなかった💦今朝は良いこと教えて貰いました‼️ありがとうございます🙇‍♀️🎵,0,2021-08-16 08:59:56
95,1184009865997406208,腰痛持ち,sin60xdx,http://pbs.twimg.com/profile_images/1362938987258634240/moX18Tvy.jpg,1427057467964362753,Q_wたそのジャックナイフ見たすぎるから漁る,0,2021-08-16 08:59:48
0,1190826256209600512,ナマズ,NamazWinter,http://pbs.twimg.com/profile_images/1405163552281808898/wTnc0s8i.jpg,1427057515947192320,そもそも持ってない衣装描くこと殆ど無かったから知らないだけで実は迷信じゃない説,0,2021-08-16 08:59:59
20,1230081369100865536,みつまめ,AxKNsgFLl1HKRMc,http://pbs.twimg.com/profile_images/1428091317427392519/MONtIeR5.jpg,1427057503368409088,@mnst_fjt めっちゃ仲良かったイメージだったのに(´；ω；｀),1,2021-08-16 08:59:56
16,1239195988834705413,オッカー,kmmk_yu,http://pbs.twimg.com/profile_images/1399979223683457025/z1kLNxr8.jpg,1427057505801170946,"@vd_m5 たーざん、おはれなちゃん😏
おはリプありがとう！！",1,2021-08-16 08:59:57
76,1240856898275930112,May🌙,osatsu_1645,http://pbs.twimg.com/profile_images/1427997441194819588/HUeNl5ap.jpg,1427057479246958594,"@Mio_novel 20周年だもんね！私も行きたい！美女と野獣めっちゃ凄かった！

安全に思いっきり遊びたいよね…",1,2021-08-16 08:59:51
37,1241571317658333185,めめんともり。,love_meme_mori,http://pbs.twimg.com/profile_images/1426203380536414209/O00sFrCX.jpg,1427057496284270592,関係ないけどこのアイコンの顔良すぎるので全人類に見て欲しかった,0,2021-08-16 08:59:55
32,1256754982709161984,古賀まっきー@紅白MS野郎,makimaki_3939,http://pbs.twimg.com/profile_images/1421086106443911172/lUXBLllM.jpg,1427057498784092164,"昨日はカゲロウデイズで盛り上がり、今日は土方で盛り上がる
や　っ　た　ぜ。",4,2021-08-16 08:59:55
22,1259755172038762497,コハクoj,kohaku_Cafe0203,http://pbs.twimg.com/profile_images/1297851352379346945/Z8nAT77b.jpg,1427057503037100036,"@bajiru_2198 楽しかった？
一緒に住める日が待ち遠しいよねw

幸せのお裾分けツイート楽しみにしてるねヾ(●´∇｀●)ﾉ",0,2021-08-16 08:59:56
38,1281892714116640768,恵庭こな。@2nd,enw_xx_315,http://pbs.twimg.com/profile_images/1402270894026858513/DhV4ge_H.jpg,1427057496053583874,"改めてCUE2ndお疲れ様でした！

傘貰ったり、初めて会ったのにご飯買ってくれたり、グッズ交換などしてすごい有難かったし、感謝してます！🙏
初めて痛バ連番参加させてもらい、弱々だけどめちゃくちゃ楽しかったです！
ありがとうございました！

#CUE
#CUE2nd https://t.co/WhKMh8l4jL",33,2021-08-16 08:59:55
78,1283704546217218051,歩く自販機,G_HN_K,http://pbs.twimg.com/profile_images/1377637624005816333/i0qxcbma.jpg,1427057477342793730,@marysyann 10円単位で高かったかも(),0,2021-08-16 08:59:50
71,1290276340126515200,くみ1119,kumii0224,http://pbs.twimg.com/profile_images/1419050682657558528/IcBqpHGJ.jpg,1427057481759432706,"@harapecousachan @ban0274BS_Katsu @hiro1021yuki1 いつも遊んでくれてた仲良しのメンバーで遊べると嬉しいよね🥰
よかったね🧡
熱も下がってほんとによかった！😖
でもまだ水分しっかりとって安静にしてね🥺
熱ありながらの6時間は猛者すぎる🤣
それだけ楽しかったということで、GG〜😚👍",2,2021-08-16 08:59:51
30,1304690880276623360,ハート😍,88n403I0MKJbdXi,http://pbs.twimg.com/profile_images/1304691186360180737/x9JtVMJz.jpg,1427057499811696642,"@ramunegakita 多分　寝付けないところに携帯見てたからかもです。
めまいは耳石😵‍💫のめまいとか経験してるので...
え！また始まったかと思ったけど
一過性のものみたいで良かった〜
です。

もう色々症状出ると
まじ嫌になります凹",1,2021-08-16 08:59:56
50,1315787379785920514,イデア,j7n93,http://pbs.twimg.com/profile_images/1415789239237709824/Su3cd58_.jpg,1427057490923950089,ガイジすぎる。断種は正しかった。,2,2021-08-16 08:59:53
79,1316884448709734402,M0b4y4:::もばヤ,m0b4y4,http://pbs.twimg.com/profile_images/1427424537780514839/nlVDT3Jl.jpg,1427057476952674305,@mao1275 おぉお良かった！！🙌まじでお疲れ様…！！！,1,2021-08-16 08:59:50
43,1336496684671488001,ふりーだむ☆じゅんの,Love_JUN322,http://pbs.twimg.com/profile_images/1384236742069276672/o5dF1uSt.jpg,1427057493293735938,"人生初
別れて憎しみしかないってすご
この無駄すぎた３年ちょっとも後悔しかないし
毒舌吐きながらも結局優し過ぎて尽くすの好き過ぎて、対象を間違ったな

唯一良かったのは
年齢差を埋めるため多少は努力できたことw
端から見たら年甲斐のないババアだけど
実際彼と同い年ほどに見られたから勝ちw",0,2021-08-16 08:59:54
82,1336925140211224582,An【V月齢６か月】,ROoOOuOOou,http://pbs.twimg.com/profile_images/1420534743242657792/EEsUJDj8.jpg,1427057473450516484,"@Unami_tukiha あの鳴き声なんだったんだろ🤣
コメント欄も鳴き声で溢れててめちゃくちゃ笑った(*^◯^*)ｗｗｗ
全力エンジョイしてる兄妹めちゃくちゃ面白くてかわいかったよー！",1,2021-08-16 08:59:49
33,1346671457686884354,ここち @たぐ,coco_x_xx_,http://pbs.twimg.com/profile_images/1424600425873829893/sHsvVMgH.jpg,1427057498700144641,@jel__fn_0 おおよかった💧,0,2021-08-16 08:59:55
40,1349753240913514496,兎月れお🦁新規一旦❌,Le0_toasobou,http://pbs.twimg.com/profile_images/1417062334841819138/O_uXBPo7.jpg,1427057494325481473,僕もエルゴ探索者の立ち絵かきた～～～い！！！,0,2021-08-16 08:59:54
69,1350289776746774531,ラテン🐺,raten_21,http://pbs.twimg.com/profile_images/1393587035009552385/sYwX7FDE.jpg,1427057482636042240,凄かった👏 #CL24,0,2021-08-16 08:59:51
27,1355527164246913026,たけぼう,takebowarai,http://pbs.twimg.com/profile_images/1385458991807954945/KaXUNPsE.jpg,1427057500180795392,"おこ遊視聴！面白かったけど、ロートと言う大正解を観た後だとやはりこがさんの扱いにモヤるわね〜😅
でもキャンディーゲームの時に何とかこがさんの見せ場を作ろうと必死になってるおださんの図が大層尊かったので何度も繰り返し観たい所存
2月の時ならこうはならんかっただろうなあと考えると…☺️",5,2021-08-16 08:59:56
34,1363783936900362247,ふうちゃ👑⁷│🐸☔️,fuuchya_yunase,http://pbs.twimg.com/profile_images/1421031880011386882/o9MMcN0l.jpg,1427057498138185728,@nico47950513 よかった仲間がいた…,0,2021-08-16 08:59:55
35,1363892364754882561,☆yuzu☆,yhnyuzu922,http://pbs.twimg.com/profile_images/1419614382154162176/BwKLNe7m.jpg,1427057497576132610,"@cherie_0922 @WEi__Official @WEi__Member シェリちゃん、おはよー😊
昨夜のあの時間は厳しかったけど耐えたわ😂ヨハンの可愛い姿がたくさん見れたね❤
今日は朝の間にやること終わらせて午後からはゴロゴロするわ〜✌ https://t.co/G5v9BHEXqw",1,2021-08-16 08:59:55
5,1364753084757413890,さくら🌸,sakkura_mochi,http://pbs.twimg.com/profile_images/1421624693610586115/Msk5hrt2.jpg,1427057513363435521,"@janne_0926 コソ練だからひっそりとやった😌
喋るの苦手だもんww
次やる時もツイートはしないから、こっそりDMするね😊

アルクさん、コメントしてほしかったなぁ🥺
っていうか、しろよ😎😎ww",1,2021-08-16 08:59:59
36,1366175638151815168,安土姫華@JAM夢の砂グランプリ🌟,himeka_ando,http://pbs.twimg.com/profile_images/1376046696946262024/Dnyx3Ddm.jpg,1427057497223827459,"おはようございます！
昨日の東京アイドル劇場miniでのライブ&amp;特典会来てくださった方、ありがとうございました🥰楽しかった！みんなは楽しかった？

姫はみんなに楽しんでもらえるのが1番✌️楽しんでもらえてたら嬉しいっ

今日も1日頑張ってね💗
 #中学生女子  #ポニテ #アイドル  #黒髪ロング  #JC https://t.co/6sGX0q5KnE",61,2021-08-16 08:59:55
