,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
81,1351394573939929090,dolly（リプレイス前まで履修済）,elek_dolly,http://pbs.twimg.com/profile_images/1425941876796903426/q13X-adW.jpg,1428506832306262017,"昨日ライチョウさんから「トライナリー認知するからうちの子も認知して！」てFF14の創作キャラを認知させられて「ﾋｯ こわぁ😭」ってなったw
ついでにほたてさんにも「うちの子と審神者も認知して！」て迫られたwww",6,2021-08-20 08:59:03
16,1363280249669083136,さば缶,cavacan_polar_b,http://pbs.twimg.com/profile_images/1372341293964095490/hO12Ywjh.jpg,1428507015165317125,"@io0714 太陽☀️苦手なんですけど、久々に見ると嬉しいと思っちゃいますね！
カラッとしてる空気いつぶりかな💦
まるこさんのところも晴れますように〜✨",0,2021-08-20 08:59:47
91,1364934419434233861,𝟰𝟲んぼ♡ちゃみ丸🐯【狂乱✿】,C3xxx_,http://pbs.twimg.com/profile_images/1408369745041100801/sqPmDbIz.jpg,1428506811213115395,".

おはにょん(  ◜ ࿀ ◝  )💋

昨日あやさんが
深夜ジャック全枠くれたから
勉強捗り過ぎて
右手死んでますなう👍

こゆのすんごい嬉しい🥺
ありがとうございます❤️

. https://t.co/aQuMLO27hr",5,2021-08-20 08:58:58
63,1368683161824104448,おか かな💜🐹💜💛𝓑ᵤₜₜₑᵣ🧈,N13yWnoV6saWzfn,http://pbs.twimg.com/profile_images/1425111297155223558/uZU98Zf_.jpg,1428506896718176256,"@q8E65BmpGXgW2N7 すみっこちゃん行ってくれてありがとう💜最近NAVERとかの記事の反応ちょっと低かったりするからありがたい😭
金髪ジンくんめちゃくちゃかっこいいよね😊でも今の黒髪パーマジンくんもかっこいい💜結果全部かっこいい💜😁",1,2021-08-20 08:59:19
68,1375046562561191937,あか,aka_6sp,http://pbs.twimg.com/profile_images/1424193243487498241/VIGJY78a.jpg,1428506888426033153,とむじぇりのクリスマス回すこ,0,2021-08-20 08:59:17
14,1377225653381070856,蜜柑みおち,mio__073,http://pbs.twimg.com/profile_images/1416965059553595396/t4L37sRQ.jpg,1428507020898955267,@IduSbZ8adG2Sl4d ネットこあいめう🥺,0,2021-08-20 08:59:48
6,1383604142506082305,へろり,herohero_herori,http://pbs.twimg.com/profile_images/1390889003033919493/N2E-Stmw.jpg,1428507042168246272,@kkoji5656 第二回あればこじさんもぜひ！,0,2021-08-20 08:59:53
28,1385817019002490883,蒼竜 フォロバ100,soryuSMM2,http://pbs.twimg.com/profile_images/1428222890659303430/HrSw6f3g.jpg,1428506989739479046,"なめごはどうでもいい。俺が言ったのはなめこの方。こに゛がついてないほう。
なめごは高一、なめこは中2
゛がついてないほうはもうマリメしないと思う。 

#Peing #質問箱 https://t.co/02OZ9pNzpb",4,2021-08-20 08:59:41
77,1395599428296187905,いつものほしのこ,itsumonosky,http://pbs.twimg.com/profile_images/1395600249633140736/3BWe1xPz.jpg,1428506856431833095,@katorea_sky @gatito_cyan わし(なんかみんなめちゃくちゃ写真取り始めたな…ノっとこ)ﾊﾟｼｬｰﾊﾟｼｬｰ←共犯,3,2021-08-20 08:59:09
58,1400253758261452801,Mリーグファン,M69948137,http://pbs.twimg.com/profile_images/1400253912230236166/F0psWf_Y.jpg,1428506902577631235,"まるこパーカー、もうすぐ届くかな。
これ着て雀荘行くのを楽しみに生きてる感ある https://t.co/nvbHzB3Mx4",1,2021-08-20 08:59:20
73,1404269251402231816,本多ぽこ🍃🍡@新人VTuber,Honda_poko,http://pbs.twimg.com/profile_images/1411296362570817546/2fQUYTA6.jpg,1428506865466445824,"@angeranses 深海さんおはぽこ~🍃🍡

今日も1日無理せず頑張っていきましょう💪❤️‍🔥",1,2021-08-20 08:59:11
21,1405408065378082819,まき𓈒𓏸︎︎︎︎,91___78,http://pbs.twimg.com/profile_images/1427250378635022339/5ijkNcyU.jpg,1428506998379716610,@koha0401 こはちゃんおはようで～！！！！,1,2021-08-20 08:59:43
85,1409296614548598786,まちこ@Tinderで分散探し中,ma_dameonna,http://pbs.twimg.com/profile_images/1426875854223597569/MAdJ9EQ2.jpg,1428506820126011393,@amaenbobobo @allofcrazylife 更年期こーわーいー,1,2021-08-20 08:59:00
47,1410475870737756163,アイ👶,AI_06240,http://pbs.twimg.com/profile_images/1429251320523870208/1RaXaJHF.jpg,1428506926690619392,@saksak__k 私こはねちゃんイベでガチャ引いたせいでダイヤ貯めてたのにプツンと糸が切れて全部使ってこの状況下🥺,0,2021-08-20 08:59:26
53,1418440221398421505,𝓗𝓲𝓷𝓪,hi_nacha,http://pbs.twimg.com/profile_images/1418440625322557440/YgrDggba.jpg,1428506907912802307,"@kt_r_sub こたくんおはよ！
健康的な生活！えらい！
今日もお互い頑張ろ！",0,2021-08-20 08:59:21
96,1419577161967542273,せこん、裏垢,dnGliqJ3kqa95M0,http://pbs.twimg.com/profile_images/1427905330940321794/Pzcv3C7i.jpg,1428506799297105920,@pk_w9l 寝れるの羨ましい、こちとら今から学校なのに,0,2021-08-20 08:58:55
87,1422169297917341702,のの太郎@Tagした,nono_Uo__oU,http://pbs.twimg.com/profile_images/1422171772242206723/gnJErWtg.jpg,1428506818104360961,"@yuukun__115 のの
🚺
義務教育終了済み
小i豆i沢iこiはiねiちゃん 青i葉iモiカiちゃん
呼びタメ大歓迎です✨
よろしくお願いします✊",0,2021-08-20 08:59:00
74,1428197516386865162,競輪予想ちゃりもこ,PeF2x,http://pbs.twimg.com/profile_images/1428198335526043655/5vfOU1UF.jpg,1428506863184715781,"8/20モーニング別府競輪予想｜競輪予想ちゃりもこ @WXddj #note https://t.co/MbmGM57UAp
2レース的中しました！480円です。",0,2021-08-20 08:59:11
