,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
44,1383628819785916487,うな,LYn7p7UB6hf4YBQ,http://pbs.twimg.com/profile_images/1383628982516473856/1SxR86XR.jpg,1424882998617415715,"@kasii_1227 あらあらあの男...
私の可愛い妹にまで手を出したのね!?
後でシバく!!!!",0,2021-08-10 08:59:14
31,1385901963288539143,サキヲ🍤,kururugi_mitsu,http://pbs.twimg.com/profile_images/1424351481524670468/E3pJj1Iu.jpg,1424883041604804611,@tumita_tea 飴玉ビー玉ありがとうございます‼️😭💘食べてやってくださいそらもうペロリと🍬そうなんですよね⁉️めっちゃ声が通ってて良いんですよー！ｶﾗｵｹもわかっちゃいましたが上手・・歌詞うろ覚えでホイホイ言ってたり音程わけわからんくなったりしてたけど伸びが良いので最高でした普段のｷｬｽも是非！！,1,2021-08-10 08:59:24
14,1393527431164690444,村八_健康すぎる美人骨格研究所,mura8_com,http://pbs.twimg.com/profile_images/1394017616268709888/DVujswHs.jpg,1424883100446707714,"@lullymiura 重篤な人だけ入院すればいいんですよ、基本は家で寝ていればOKです、これくらいの病。
歴史上、ペストやスペイン風邪は人口を減らしたとされてますが、2020年、コロナなんて世界人口増えてるじゃないですか。間もなく80億人突破しますよ。あほくさ。",2,2021-08-10 08:59:38
40,1395729179191115779,ねおじむ,neodym_screw,http://pbs.twimg.com/profile_images/1424746361405071366/UPaeeXoB.jpg,1424883015151362063,"@kumapgame くまっぷさん　どこまで出るかな　副反応
(六八六)(字余りのレベルじゃない)",1,2021-08-10 08:59:18
39,1397236501641981954,えーた,eita_1_1618,http://pbs.twimg.com/profile_images/1399668664295587843/Bhd1l8bw.jpg,1424883016728334338,"@lala_enfp_t 込められたメッセージを意識して選んだのを
プレゼントして、会ってるときはそれに気付かれずに
あとで気付かれるのもエモくていいなぁと思いました😌",0,2021-08-10 08:59:18
72,1400044171738501131,23℃,yccSj63NJWPjNb5,http://pbs.twimg.com/profile_images/1400045909761613825/RYfIw-6C.jpg,1424882835458990111,"ヘアターバンは神✨
横の髪がうざったくないし、余計な髪が視界に入らなくてスッキリ✨
ずっと付けてたい✨",4,2021-08-10 08:58:35
61,1402272966591852551,次郎@10/30mt.C▲MP,Jirooooo_wym,http://pbs.twimg.com/profile_images/1422334265363079168/xNdk07Br.jpg,1424882898772008967,そっか今日さとみくゅがお守り渡しに行く日だ……そっか,1,2021-08-10 08:58:50
10,1406782712329867265,おはな🎋,flower_for_ss,http://pbs.twimg.com/profile_images/1423288325142507525/NcHwqQ1N.png,1424883143882928130,あらヤダ！りっくを見逃しちゃったなんて！😵,0,2021-08-10 08:59:49
94,1416749633284435977,ほの🍫🌸Erika💛,Erika48034508,http://pbs.twimg.com/profile_images/1424388639958523905/8PGQVIA7.jpg,1424882720434397226,@qAuw5hAvqeyxKN6 くぼさくおはよ！！,0,2021-08-10 08:58:08
11,1418101993868910597,輝,Xd3qPXXeObb1zqm,http://pbs.twimg.com/profile_images/1418102737032540164/8Yq-d_Oe.jpg,1424883140590411780,@maiko__v 病は気からともいうからなんとかなるかってのも大事やけど、無理すると急に動かんくなる事もあるから気をつけてね。最近は毎日熱計ってるからそれで管理してるかな🤔あとは関節痛とか怠さがあるかどうかとかいつもと違うところがあれば注意しつつ普段通りにできるか試してみる。,1,2021-08-10 08:59:48
74,1418380044091547649,黛 .,akbsk_,http://pbs.twimg.com/profile_images/1424791306224619525/p6YVY1qd.jpg,1424882832954990610,@uru_spn う！る！ちゃ！ん！た！く！さ！ん！お！は！よ！う！,0,2021-08-10 08:58:35
56,1418443407282765825,🌺🌾,KomeAme_uma,http://pbs.twimg.com/profile_images/1423815143750717446/zsFA2SmW.jpg,1424882948982022174,ヤバくないかこれ,4,2021-08-10 08:59:02
