,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
71,1321836416901341185,ひ　と　わ,sw32423,http://pbs.twimg.com/profile_images/1386824536499183616/pBV9nWmZ.jpg,1428869451185750017,"@mirimiri_mirina よそ行きアモーレわかります😂
双騎のアモーレ膝丸→エンナイ兄者の流れも完璧すぎて涙なしでは見れません😢",0,2021-08-21 08:59:58
23,1322304661202690049,ユキヲ(🍓´▽`🍓),Yukiwo06,http://pbs.twimg.com/profile_images/1427645118979399694/jtslN7lF.jpg,1428869454381731840,"@flywiththe2owl1 おはよう〜☺️
お休みゆっくりしてね❤︎
わかる！
だるいよね、動くのも💦
私も家事終えたら
部屋で涼むわ〜🎶",1,2021-08-21 08:59:59
80,1327929445932437505,ひろじ❤️,vhRijHtrWOtqjQN,http://pbs.twimg.com/profile_images/1427217706390933506/E3D9-Y8F.jpg,1428869450560729096,@Naonaoloveinkos naoちゃん本当に自己嫌悪😭😭😭😭😭ぱっちに申し訳おもいでいっぱいです。まちがいを2度とくりかえさないことが大切だとおもうので以後、注意します⚠️今日も宜しくお願い致します(・∀・)ゞ,2,2021-08-21 08:59:58
20,1328149838521724928,男坂46,otokozaka46x,http://pbs.twimg.com/profile_images/1410218926764531715/D9kW-Vht.jpg,1428869454532800514,@kurumin20021225 あら、衣装も髪型も可愛いね✨,0,2021-08-21 08:59:59
12,1339347294559240193,kureha🍁,astro___2630,http://pbs.twimg.com/profile_images/1428686417392066563/d8C-yhWr.jpg,1428869454977331207,"土曜日までも学校…。
もう既に帰りたい",0,2021-08-21 08:59:59
54,1344120549488771073,ひな,hinasab_921,http://pbs.twimg.com/profile_images/1421866545492357121/6-futRyO.jpg,1428869452351774721,@hirona123456789 裏切る行為は1度もしてないぞ☆,1,2021-08-21 08:59:59
51,1354440298684796931,yummy🍙,yummy2music,http://pbs.twimg.com/profile_images/1382857258854346757/jVk3u_e5.jpg,1428869452607619076,おはよ〜！！今日も頑張ろ〜！！！,7,2021-08-21 08:59:59
78,1359548749660311552,さいとう@デザイン＋動画編集,3110design,http://pbs.twimg.com/profile_images/1359677171812343812/xGYhktgd.jpg,1428869450648850436,@daitomo0314 だいともさんの作品好きなので、どこまでも追っかけますよw,1,2021-08-21 08:59:58
19,1363425943914643457,みつる,F9iUrp8FY5p0SHz,http://pbs.twimg.com/profile_images/1365951112411373568/Gjqv2Yg8.jpg,1428869454595694592,"@yplov1004_Ulin ゆうりん💕💕今日も宜しくお願い、
いろんな天体が　あるね✨次々と　新しいのが🕳️💫",1,2021-08-21 08:59:59
68,1370508895953637377,中神聖夜,Nakagami1224,http://pbs.twimg.com/profile_images/1421807315020238849/-H13okpy.jpg,1428869451256979465,"僕は壁におおわれた純白の世界で一人を知った
壁を叩いたって、いくら叫んだって
全て無に飲み込まれていく
でもある時、僕は扉の存在に気が付いた
扉の向こうには、きっと誰かがいる
そう信じてドアノブに手を伸ばす
手が触れた瞬間、ドアノブが壊れた
そして僕は孤独になった
 #言葉の添え木「孤独」",7,2021-08-21 08:59:58
50,1373395521755254788,ST 182,ST182_0109,http://pbs.twimg.com/profile_images/1395010620706066432/vxDXA3gz.jpg,1428869452624326657,"@hayachan307 どこにも出かけられないので、週末は食料品のお買い物と庭の草抜きとコーヒー自家焙煎ばかりです😅

最近は飲めないほど酷い焼き上がりになることは無くなったので、いろいろな味を楽しめて丁度良い娯楽になっています😊",3,2021-08-21 08:59:59
21,1373923327601831938,あかね(仮),akane210508,http://pbs.twimg.com/profile_images/1423197461431033856/qTrk5REQ.jpg,1428869454423752705,"@Izumi202012 いずみさん、おはようございます😊
忙しいスケジュールでも、中身は娯楽っていいですね😆
良い週末を🍀💕",1,2021-08-21 08:59:59
41,1375217340481118208,まき@ラ,TKoZlVDENH03CjI,http://pbs.twimg.com/profile_images/1375221598651785216/H2CV1PjT.jpg,1428869453186437128,"おはよ～！！
今起きた！でもまだ眠い😪
仙台公演行く人は楽しんでね！",4,2021-08-21 08:59:59
55,1381297463068221440,あゆむ,ayu08v,http://pbs.twimg.com/profile_images/1400816008139395084/cokRmhop.jpg,1428869452347502593,"@moz32977049 もずくさんおはようございます🌻
今日も素敵な1日にしましょう🎶",1,2021-08-21 08:59:59
46,1396093943150878729,つよぽん,tsu4pon_244,http://pbs.twimg.com/profile_images/1410552361999683584/9HCa832g.jpg,1428869452766978050,"@masters_rio 

莉緒さん❤️今日も

頑張ってぽん🥰❤️",1,2021-08-21 08:59:59
4,1417782504044470272,かぴ🦈,sameirukamone,http://pbs.twimg.com/profile_images/1417802391932473347/JEje-jVn.jpg,1428869455224786944,"@y_sk_m 最終週あたりにはこれぐらい気持ち爆発させててもおかしくないな…って楽しみにしてます笑
アルバムいいですよね😭11月からはなないろをライブで聴ける日を楽しみに生きます😌",1,2021-08-21 08:59:59
30,1418527278955302918,胡桃つむぎ,9rm_tm9,http://pbs.twimg.com/profile_images/1422892158697152524/QRBRDM2U.jpg,1428869453886853129,"@Senki_Mutsuki 兄様🥲
起きて絶望しながらスマホ見たらYouTubeの謎の画面だったですよ…
絶対みるです〜✨
今日も配信楽しみにしてます(*´꒳`*)",0,2021-08-21 08:59:59
