,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
68,1339407798652702720,hiro🐾,hiro12001643,http://pbs.twimg.com/profile_images/1341379989258657792/Zot8SUoL.jpg,1428507058077192193,"@ykkk_rrry_0310 ゆっころりちゃん
おはよう☘️
今週もやっと終わり💦　
盆明けちょっと長かった😅
夜会の健さん凄く可愛かった❣️
面白かったね😆
大好きな千鳥と一緒で必死で頑張ってた😅♥️♥️
出合いは不思議だね😊
ゆっころりちゃんとも出会えて
ありがとう🤗
今日もゆるりとお願いします🥰",1,2021-08-20 08:59:57
98,1350226163105296385,ゆか¨̮⑅*,yuka03091204,http://pbs.twimg.com/profile_images/1410554765482676224/a3i1F509.jpg,1428507054113640450,@jpai435 あれからずっと気になって探してたのにお店にはなくて、出会えたら買おうと思ってたあのブロックをまさか本人がやるなんて…！って✨これはもうネットだとしても買うしかないなって思ってる😆,0,2021-08-20 08:59:56
12,1358019841773371394,理子♡細身巨根説🍌,riko_hanataka,http://pbs.twimg.com/profile_images/1386500432374091777/mE5DUc0g.jpg,1428507066109358082,"あいさつはすごく大切だと思うけどDMで、こんにちは、とか、こんばんは、とか、はじめまして、ってだけ送られても困っちゃう。
これは反応があるかどうか試してるのん？さようなら、って送ればいいの？男らしく言いたいこと全部言えばいいのに( ˘ω˘ )",5,2021-08-20 08:59:59
48,1360305087801827329,ひろぽん,Y1sJ1jG8FdcDCbL,http://pbs.twimg.com/profile_images/1360305962637168642/2SZVccae.jpg,1428507061621379075,@higashi_kokuba あのねー、可哀想とか思うんだろうね。それは違うよ。ルールだから。審判の判断もルールなんだよ。試合成立は７回終了だからね。なんでもクレームぐせは良くないよ。クレームは政治家と国の役人に強く言ってよ！,0,2021-08-20 08:59:58
46,1361040742194446336,3/4@フォニイ |歌い手甲子園東軍|,34M77,http://pbs.twimg.com/profile_images/1423600712856920073/sUwHB5dw.jpg,1428507061814390784,@Ei_yanagi_ だめだよ笑　詠くんも八割型死んでるから相乗効果が生まれる笑(私はちゃんと見てるのだぞ呟k...),0,2021-08-20 08:59:58
80,1371737321167417350,*.＊ちむ＊.* PSO2＋NGS,CMPSO2,http://pbs.twimg.com/profile_images/1428025955197460483/dwiMvyv8.jpg,1428507056231776261,"oha-RKS!

昨日はたくさんの♡ありがとうございましたm(__)m
あんなに♡もらったのは初めてで、嬉しかったです☆
これからも大好きな自キャラ達を愛でつつ、楽しく撮っていきたいと思います(#^^#)

今更だけど、砂浜パーカー暑そう…(/ω＼)ｗ

#PSO2NGS #PSO2NGS_SS 
#メンテの日じゃないけどssを貼る https://t.co/vIkb8R8Rgn",35,2021-08-20 08:59:57
58,1379276155077861383,れもん【はちみつはゴミ】,IbukiRaimu,http://pbs.twimg.com/profile_images/1393623967701766144/9WouV7yP.jpg,1428507060199591941,なんか、テレビのニュースをたまたま見てるたんだけど、半分くらいが｢これ、Twitterで見たやつだ！｣ってなったから、やっぱりテレビ&lt;&lt;&lt;Twitterだと思うんだよね,10,2021-08-20 08:59:58
44,1390228639334027272,カサノバと囁いて！,kasanoba830,http://pbs.twimg.com/profile_images/1391164627245965312/aK8GoQEm.jpg,1428507062045085701,"@kitty1019730 麻美さん🎶
おはよう👋😃☀️
今日もすっきりしない天気だけど頑張って行きましょう🎵☺️👍",1,2021-08-20 08:59:58
30,1396379779360727044,あいうえのき,_anri_army,http://pbs.twimg.com/profile_images/1414461094622466048/fG7OD14F.jpg,1428507063924117505,"@YonJK0913o1 謎すぎるぴょぎ好きだよww
これからも接着してね！！(？？)",0,2021-08-20 08:59:59
35,1422159710791208962,星宮マルス🌟🍎セルフ受肉天使,malus_vtuber,http://pbs.twimg.com/profile_images/1422524529117597703/SnricYuC.jpg,1428507063244578821,"おはまるすー
今日の夜行方不明やるよ〜！
今更だけど不安になってきたから良かったらみんな来て見守ってほしいな！
#おはようVtuber https://t.co/QOcqmLf4VS",11,2021-08-20 08:59:58
