,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
92,1382904292122644490,マーティ⚠️固定ツイート確認お願いします!!,Marty62305753,http://pbs.twimg.com/profile_images/1420898588297601024/r2Pfbmds.jpg,1429231543390593026,"ごごご500円!?!?!?
圧倒的大感謝ッ………!!!!!! https://t.co/IVvzTnxtmx",3,2021-08-22 08:58:48
88,1387619890345824258,あくっちゃん•*¨*•.¸¸♪,ong_ringoblue,http://pbs.twimg.com/profile_images/1387681944377335808/eEkoqbnA.png,1429231553381425156,"明日はソンウくん
２７歳の誕生日☆
２６歳最後の日の
今日も笑顔で過ご
せますように…♡

 #オンソンウ #옹성우 #ONGSEONGWU
#渋谷愛メッセージ 
#渋谷愛ビジョン #前夜祭",1,2021-08-22 08:58:50
47,1388390482548453376,lev,Ultimecion_lev,http://pbs.twimg.com/profile_images/1425130037360005129/exPt2h7p.jpg,1429231682465406982,暗黒天空の息継ぎ上手く出来なくてSTさんにはご迷惑かけたな...と...,0,2021-08-22 08:59:21
61,1392822208523735040,舐め犬になりたいって何　そんな変なこと言ってる奴には気をつけて‼️みんなの忠犬　なめ公,nameinu174,http://pbs.twimg.com/profile_images/1412947143606734848/YAMJ7Kcq.jpg,1429231644645285889,@jan23122 おはようござりまする〜,1,2021-08-22 08:59:12
6,1399396794656694275,🐢てんてん🐢🌸🔆◢⁴⁶,SakuhinaWEST75,http://pbs.twimg.com/profile_images/1411062074180923400/Tqy3bf2k.jpg,1429231809636667395,"@TAMAGO_KSH たまごおっはよー🥚

楽しんできてねっ✌️",1,2021-08-22 08:59:51
79,1406418758592172033,鳥類@はとぽっぽ,PoreZeolite,http://pbs.twimg.com/profile_images/1406425336120635394/JLPpd8w5.jpg,1429231571421200384,@ginotsushima @katakuriko894ni @Yakan20000 これはご立派♂……,1,2021-08-22 08:58:55
52,1407364776456462340,さらん,saranchan0504,http://pbs.twimg.com/profile_images/1425862288448180225/tcu9QWxa.jpg,1429231669387481089,"@mi_kochaxxx ご丁寧にありがとうございます！
こちらこそよろしくお願いします😌",1,2021-08-22 08:59:18
35,1411273157609091073,いちみ,13_orgsk,http://pbs.twimg.com/profile_images/1422572921206165508/q6tCVUhA.jpg,1429231734952890371,いきてあてごもをさよなら,1,2021-08-22 08:59:34
96,1411817292611035137,るうとげーむず@オープンワールド大好き人間,route_games,http://pbs.twimg.com/profile_images/1411818231178817540/k8fqG4hE.jpg,1429231537824825350,"おはようござります😊

編集...がんばるぞっと🥱",3,2021-08-22 08:58:47
2,1420017480475500545,breadroom室長ふくすけ〜おうちぱん作り研究室〜のアシスタントの鈴,breadroom0105,http://pbs.twimg.com/profile_images/1421447085337899008/HwgruZYI.jpg,1429231813604511745,"日曜日は　#こねりん部

8月のテーマ　#夏パン　

今週はトロピカル #たまごパン を作ってみました‼️

ホワイトチョコを生地に塗って巻いてます！

たまごのふわふわな黄色生地に

ホワイトチョコの相性が最高です😆

#手作りパン
#パン作り
#ふくすけレシピ
#breadroom  
#アシスタント鈴 https://t.co/y6UR0Id5IL",29,2021-08-22 08:59:52
98,1425784949915873284,m𓂃𓃺𓈒𓏸,93kg_start,http://pbs.twimg.com/profile_images/1427218897304911876/OPILY1cN.jpg,1429231536222527497,"🌙夜
鶏もも塩やきとり2本
たまごやき(残り)

冷蔵庫綺麗にし終わったら夜はプロテインに変える！",0,2021-08-22 08:58:46
