,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
11,1366639839777488900,あご夫「ブログ始めました」,suipesugame,http://pbs.twimg.com/profile_images/1366649445031448577/K3SZdz78.jpg,1428507066360995849,"おはあごー！
今日は朝から嫁ちゃんとケンカしてしまった😭
早く仲直りしないと。長引かせるのは良くないからね！

#夫婦　#新婚　#喧嘩　#夫婦喧嘩　#仲直り　#ブログ　#ブログ初心者　#サラリーマン　#共働き　#脱サラ",17,2021-08-20 08:59:59
96,1366755061590675462,拓海｜投資生活,takumi_toushi,http://pbs.twimg.com/profile_images/1413918961574367233/YRwnOgkD.jpg,1428507059243274248,@sugoi_kaizen 重要性というか必要性を言い出すと文字数足りなくなりますね 笑,1,2021-08-20 08:59:57
31,1369469568544960512,まこ@エキスパートコーヒー,excafe2581,http://pbs.twimg.com/profile_images/1413118293116784642/5Bj46pML.jpg,1428507064456794116,"@yuyuyu32240161 あっきーパパさん。
おはよう～☕️
小さい時はよく見ましたね
お母さんといっしょ☺️
懐かしいなぁ✨
今日もよろしくお願いします

美味しいコーヒーをどうぞ～☕️",1,2021-08-20 08:59:59
93,1370321536062611466,青コツ,aokotsu55f,http://pbs.twimg.com/profile_images/1393250840740171777/9hSviojy.jpg,1428507059398447113,山の根踏切廃止、。高校が逗子だったので自分も何度か使っていたし、利便性の点で地元の方の気持ちもすごく分かります。時代の流れですね。 https://t.co/K9K7DmX1Pj,4,2021-08-20 08:59:57
51,1377239353206829057,タンゴ,555_tango,http://pbs.twimg.com/profile_images/1377257167686754306/VWfnsI2D.jpg,1428507062649036801,"診察料は三割負担になるが、5類なら入院も治療もスムーズになるだろね

「在宅放置でコロナ死する人をもう増やしたくない」長尾医師が""5類引き下げ""を訴える本当の理由（プレジデントオンライン） https://t.co/i2O4pHKoVJ",5,2021-08-20 08:59:58
15,1377470424603226116,固 ツ イ や っ て ね ➰,Akane_no_pantu,http://pbs.twimg.com/profile_images/1422771810555219971/A0k7jpd8.jpg,1428507065660502016,"@mitsuba_UoxoUoO ぴのありがとう〰️♡

これからもよろしくね💭🤍",0,2021-08-20 08:59:59
80,1379276155077861383,れもん【はちみつはゴミ】,IbukiRaimu,http://pbs.twimg.com/profile_images/1393623967701766144/9WouV7yP.jpg,1428507060199591941,なんか、テレビのニュースをたまたま見てるたんだけど、半分くらいが｢これ、Twitterで見たやつだ！｣ってなったから、やっぱりテレビ&lt;&lt;&lt;Twitterだと思うんだよね,10,2021-08-20 08:59:58
10,1388280912983388160,ゆ〜@い〜ら〜,never_forget_sm,http://pbs.twimg.com/profile_images/1412246067073089539/kY2qRmYW.jpg,1428507066386186242,@o0_rsk_0o あ、そゆことですね。病院独特の雰囲気いやですよね…,0,2021-08-20 08:59:59
39,1396379779360727044,あいうえのき,_anri_army,http://pbs.twimg.com/profile_images/1414461094622466048/fG7OD14F.jpg,1428507063924117505,"@YonJK0913o1 謎すぎるぴょぎ好きだよww
これからも接着してね！！(？？)",0,2021-08-20 08:59:59
50,1398596561081290753,ツイ廃の沙都子,Fran_haiboku_,http://pbs.twimg.com/profile_images/1429054351176200200/BeJVoUFs.jpg,1428507062695174148,今日は何故かさっぱり起きれましたわね🍀,9,2021-08-20 08:59:58
43,1414101184063827968,Shirokuro-くろ。sip5,kuromaru_pso2,http://pbs.twimg.com/profile_images/1422473185421791234/hGJlw51Q.jpg,1428507063320125442,"@Fmd7ww2AZIw8dae ルヴェールさんおはようございます！
寝不足注意ですね！",1,2021-08-20 08:59:58
86,1414719934718898179,なおなお(*ˊᗜˋ*)/,naomakoto_0710,http://pbs.twimg.com/profile_images/1418136555244322818/mIEl2hxx.jpg,1428507059830497282,"@CufPw2uwINwLTvE ルーちゃおはよ！
アユミちゃん頑張ったね👍",1,2021-08-20 08:59:58
66,1422398953723613185,sakuraのメンタルん,ibutunohibi,http://pbs.twimg.com/profile_images/1422406908258918402/yaBxCgdO.jpg,1428507061302677504,おはようございます✨今日も暑いですね,9,2021-08-20 08:59:58
71,1425228831770640388,版権への思いを爆発させる垢,urorouaa,http://pbs.twimg.com/profile_images/1425230682318540805/oBxovYba.jpg,1428507060916785154,それがテーマなんね…超納得です…,0,2021-08-20 08:59:58
