,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
47,1290987892118966272,【公式】クラウドERP ZAC,oRo_ZAC,http://pbs.twimg.com/profile_images/1290988132570079232/4gMhjk1R.jpg,1428144676650033156,"#ZACBLOG 記事紹介

✔︎事業の目標未達が続いている📉
✔︎社内のリソースをうまく活用できていない👫
✔︎お金の流れが見えづらい💸

このようなお悩み解決の第一歩🐾
#経営管理 について解説する記事を作成しました！

📕経営管理「4つの壁」完全対策BOOK 無料配布中️
https://t.co/1Ro0ZTJexK",0,2021-08-19 08:59:59
33,1293712898850578433,プチ投資家のモブC（はいはい）,eureka3love,http://pbs.twimg.com/profile_images/1388652340970811395/5uz11Ssg.jpg,1428144677622976515,"@TeacherChildish 甲子園関係ないのであればオリンピックもパラリンピックも開催毎は全て関係ない。
何に焦点をあてて関係ないと言ってるのか分からないけど。
そう言った規模のある施設や環境下を利用してワクチン接種が可能であった可能性はあると思う。もっと早く行動して出来たことはあると思う",8,2021-08-19 08:59:59
20,1301510774028988419,百瀬ちさと（もち）🔔🦮@新人Vtuber,mochi__39ca,http://pbs.twimg.com/profile_images/1410435393967640578/CURgwLcU.jpg,1428144678646337537,"そして明日のお昼には歌配信をします☺️
夏の終わりを楽しみつつ、まだ終わってない夏を楽しむ、一口で二度美味しい配信にします🌊 https://t.co/482pTXYD1Q",11,2021-08-19 08:59:59
25,1320467889908973568,星野リカ@IBSを手放そう。,healthyrika,http://pbs.twimg.com/profile_images/1322726457945157633/C_pyDvSc.jpg,1428144678252154882,病気は英語でdiseaseつまりeasyな状態(安心できない状態)にないことを言うそうです。つまり自分が安心できる状態になったら病気でなくなるということ。どうやったら自分が自分らしく振る舞えるか、どうやったら気持ちが落ち着くか考えてみましょう。,1,2021-08-19 08:59:59
41,1325792835052867585,みり,miri_n0109,http://pbs.twimg.com/profile_images/1427979813801791489/GCTOoi0-.jpg,1428144677115482117,"@xpXH4QYel2z1M6a 草太さん、おはようございます😊

私もそう思いましたー💦

今日も雨の中、お仕事お疲れ様です。
気を付けて頑張って下さいね✨

こちらこそ、宜しくお願いします😊",1,2021-08-19 08:59:59
24,1343233313121583106,名古屋市図書館新着資料,LibraryNagoya,http://pbs.twimg.com/profile_images/1343233545003626499/UBN3WNG2.jpg,1428144678256316418,"『賢者のタイミング 空気は読まずに流れを読む』
#700ニキ 
買う : https://t.co/zCJnTrCFHH
借りる : https://t.co/7BHUDvnDJp
名古屋市図書館 所蔵館 : 0",0,2021-08-19 08:59:59
71,1349614957336305670,ニンニン忍者丸,ninjyamaru_1203,http://pbs.twimg.com/profile_images/1392759994253144067/8YuAZtN2.jpg,1428144674443722757,"@EpR1rGCPbttCiK7 それは良かった😊
お気をつけくださいね。",2,2021-08-19 08:59:58
14,1389398060875227139,おいらはむげつ,Mugetu_Saku,http://pbs.twimg.com/profile_images/1427617136449523717/QNMQ9V6X.jpg,1428144678986162176,おうち帰ったら絵を描くんだ,2,2021-08-19 08:59:59
44,1392371821450723329,ちい,chichimdgw,http://pbs.twimg.com/profile_images/1425528944271380487/YntW2aGY.jpg,1428144676847067136,@mt26_32 それはちゃめちゃ好きです 恋心弄ぶ悪い大人な銀も副長のことめんどくさいなって思ってる山も本気で山を奪還しようとする土も、、、地獄絵図どうにか副長に報われてほしいけど望み薄そうで😭😭土がんばれ、、！！！,1,2021-08-19 08:59:59
2,1400745371362500608,クロ@Questがない日,K_InsectQuest,http://pbs.twimg.com/profile_images/1426037451018018821/nR2dHt0M.jpg,1428144679690784772,"雨続きだから、

Twitter眺めるか、

気休めに勉強するか、

パプキンをぼーっと眺めてる事が多い。
Twitterは麻薬だし、勉強は頑張ってる感味わえるし、大人しい虫は和む。

割とアリな過ごし方かもしれない。",0,2021-08-19 08:59:59
23,1416679231728148481,ぬまおち,M90NLZUuTA20AYK,http://pbs.twimg.com/profile_images/1416679555830456320/UZaildCe.jpg,1428144678465982466,@choco_latelo_ve 朝からとても良いものを読ませていただきました…🙏✨✨いじわるワット最高です…！！,1,2021-08-19 08:59:59
52,1420607787474702337,フィガロの日常(コピペbot),OperaFIGARO_cpp,http://pbs.twimg.com/profile_images/1420608052336623619/zjL4_SzQ.jpg,1428144676360445952,"姫宮：フランスパンをレンジにかけるとラスクができるよ
静流：む…長すぎて入らない
晃：切りなさい…",0,2021-08-19 08:59:59
88,1426917332106940424,ミレーナ後傾,rakuna_seiri,http://pbs.twimg.com/profile_images/1426920333978718214/dI_c7A_6.jpg,1428144673504124931,"→ミレーナの効果は個人差が大きいようで、ネット上の体験談を見ていても、合わずにミレーナをとった人もいれば、合って生理が軽くなって最高！という人もいる。個人差がとても大きいようで、賭けみたいな気持ちになる。

#ミレーナ記録",0,2021-08-19 08:59:58
37,1427898123175612420,おいも🍠9m,oimotocoimoto,http://pbs.twimg.com/profile_images/1427910532623781888/XBJT-1g1.jpg,1428144677396434946,珍しく自ら口を開けて食べたので、追加しようと思って裏ごしコーンとお粥の冷凍ストックチンして冷まし始めたらおぐずになり🥧要求マンと化した。こうなったらもう午前の部は終了だな。さらば手付かずのごはんたち。。チンしなきゃ良かったな。。,0,2021-08-19 08:59:59
