,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
29,1276121891388837889,カブクワ紳士,lSLgZ7F3of194Ts,http://pbs.twimg.com/profile_images/1372204114084466689/CQSj_P1Z.jpg,1428507066109419526,"@Joyfull_san おはようございます♪
幼虫の強さ、繁殖力、価格、見た目等々からティティウスシロカブトをオススメします😊
下手すると真冬以外常温で飼えるくらいしぶといです💦",3,2021-08-20 08:59:59
90,1278340498155945984,まやたん🌈WithU,maya0214niziu,http://pbs.twimg.com/profile_images/1409421442773512194/7hRWvn0z.png,1428507061860519941,このマユカちゃんめっちゃ男前で好き……ちょっとTWICEのモモちゃんにも似てる気がする💚 https://t.co/Eymf9U1VYW,3,2021-08-20 08:59:58
82,1285182935935545344,まみりん✨アヤカ姫推し,chan_mamirin,http://pbs.twimg.com/profile_images/1426790508261564417/FYXWYYuR.jpg,1428507062309330950,@KiCO_niziU_AMRN KiCOちゃんおはよ😊もう接種の時間かな？うちの母はファイザーだったけど二回目副反応なしだったよ😊旦那はモデルナでモデルナはファイザーより副反応出やすいというけれど二回目は半日微熱が出たくらいだったから多分大丈夫だよ！水分はいつもより多めに摂取してね！,0,2021-08-20 08:59:58
0,1292450171905744896,るんるん秘書👩‍🎓🤹@出戻りプロ誤字ラー,runrun0088,http://pbs.twimg.com/profile_images/1422928632184336390/TfiErUse.jpg,1428507067782897669,"@genemylv 🐘🐘🐘🐘
朝方雷で家中の電気がついて大変だったわ🤣
今はそんなにだけどねぇ😇
もう仕事休みすぎてニート😂",1,2021-08-20 08:59:59
60,1326200875258273799,きーりん,zp2uKJcrnsuQ1IN,http://pbs.twimg.com/profile_images/1353695083502080001/0YkaHExZ.jpg,1428507064033181699,近江の吹奏楽部がガッツリ洋楽で楽しい,0,2021-08-20 08:59:59
34,1355822462819201027,しらす海岸（いゅ）,sunhako2525,http://pbs.twimg.com/profile_images/1423235074862903298/5qu_wvTt.jpg,1428507065606049796,"【ドラゴンボールZ ドッカンバトル】
全世界3億5000万DL突破!!地球まるごと！カウントダウンキャンペーン！
7日間、ログインボーナスやミッションで「記念ガシャチケット」を毎日GETしよう！
https://t.co/jD0TGtRlXQ
#ドッカンバトル #ドラゴンボール",0,2021-08-20 08:59:59
30,1358019841773371394,理子♡細身巨根説🍌,riko_hanataka,http://pbs.twimg.com/profile_images/1386500432374091777/mE5DUc0g.jpg,1428507066109358082,"あいさつはすごく大切だと思うけどDMで、こんにちは、とか、こんばんは、とか、はじめまして、ってだけ送られても困っちゃう。
これは反応があるかどうか試してるのん？さようなら、って送ればいいの？男らしく言いたいこと全部言えばいいのに( ˘ω˘ )",5,2021-08-20 08:59:59
17,1368028249045884933,ごとぅ,gokiburidango,http://pbs.twimg.com/profile_images/1409899799885713416/MELIPxIG.jpg,1428507066688172046,ブライアンメイで目覚ます,2,2021-08-20 08:59:59
76,1377239353206829057,タンゴ,555_tango,http://pbs.twimg.com/profile_images/1377257167686754306/VWfnsI2D.jpg,1428507062649036801,"診察料は三割負担になるが、5類なら入院も治療もスムーズになるだろね

「在宅放置でコロナ死する人をもう増やしたくない」長尾医師が""5類引き下げ""を訴える本当の理由（プレジデントオンライン） https://t.co/i2O4pHKoVJ",5,2021-08-20 08:59:58
93,1381110194252382210,クロ🐾ビジュアルスノウ,njyhjtjs,http://pbs.twimg.com/profile_images/1426645760276254722/v5-U1llL.jpg,1428507061797548037,"頭の中でずっとドッドッドッって鳴ってる
隣マジで許さん",3,2021-08-20 08:59:58
89,1381934593977118721,MDM,mdm_single_lens,http://pbs.twimg.com/profile_images/1422051473211359232/X-ZJLS0P.jpg,1428507061952815110,"""災害モードでコロナに対処すべきだと言われている時期に、こうした協力を約束することはあり得ない。大会直前の要請は、組織委自体が大会を安全に開催できないと思っていることの反映ではないか。開催の是非を早急に議論するべきだ""
倉持先生に同意します。 https://t.co/kLgq6Dvp15",1,2021-08-20 08:59:58
49,1399606841353543680,はづ,macaron0410,http://pbs.twimg.com/profile_images/1423246579545239557/ILYJoAmq.jpg,1428507064783970308,"サンちゃんが一言め発する時に喉の奥でぐるぐるってなる感じがもう声ペンには溜まりません。
なのに出てくる声の美しさ。
もう無理。ちょこれは誰かきいて。
歌を聴くのは当たり前やけどはづのスピーチを聞いて欲しい←
@ATEEZofficial 
#ALittleSpace #ATEEZ #에이티즈
#PTXATEEZ #Pentatonix",3,2021-08-20 08:59:59
7,1403317618115637251,優白㌨,yuuhaku007,http://pbs.twimg.com/profile_images/1403405137385689090/yhchf-3_.jpg,1428507067233431556,"@mushi64_pad ありがと！！
200か250ぐらいでプレ企画やろか悩み中
やねんねど出すもんがないw",1,2021-08-20 08:59:59
32,1404758565219303425,よしろう(よし),Yoshirou210715,http://pbs.twimg.com/profile_images/1404776249617121282/rsvxPmLB.jpg,1428507065744388096,"みなさんおはようございます☀
今日も天気が不安定で急に豪雨や雷雨が降る所もあるみたいです😢
全国的に暑くなる所も多く熱中症厳重警戒も出てます💦
水分と塩分をしっかりとって
体調に気をつけて１日ぶちかましていきましょぉ～😁💕👊 https://t.co/1DUSodry0A",20,2021-08-20 08:59:59
78,1417810234345627653,ジョセフィーヌらむね@グッドネス⭐︎,ramune0707dayo,http://pbs.twimg.com/profile_images/1427915997311168514/LXosq6S0.jpg,1428507062485483520,女の子ですー6歳ですーって曲めっちゃ好き,2,2021-08-20 08:59:58
46,1421470858476867587,シナモンぶんちょう,ZcjENDGdHbve31u,http://pbs.twimg.com/profile_images/1421471311449128973/wnD1cdeM.jpg,1428507064972677123,"@PeachTjapan2 ワクチンだって緊急使用なんだから、自宅待機の人に治験というのを了承してもらって渡してもいいんじゃないのかぁとは思います。
プラセボかもしれないけど、飲んだからということで少し安心して呼吸楽になるとかもあったりする気も…。",3,2021-08-20 08:59:59
