,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
32,1361485794179915776,Ryo | EYE 歌いました,ryo0531love,http://pbs.twimg.com/profile_images/1424206182059675649/aYFX9xHC.jpg,1427782290214514691,"おはリヨです💕

久しぶりの青空が見れて朝から幸せな気持ちになりました🥰✨

平日も折り返し☺️
今日も無理せずのんびり頑張りましょう(*´`)♡

素敵な1日を✩.*˚",31,2021-08-18 08:59:59
37,1369477208402661382,ホック,pN6vY62xNmOtfyX,http://pbs.twimg.com/profile_images/1369477924420603906/1SnVWMFW.jpg,1427782289992208384,#欲しい 超コンパクト急速充電器「Anker Nano ll 45W」が100名様に当たるキャンペーンに参加しました。8/24まで。 #超小型充電器ならAnker,0,2021-08-18 08:59:59
55,1383767382955487245,夢我@チャンネル登録1200人突破！,muga_stream,http://pbs.twimg.com/profile_images/1426901898687250434/bCtUocaI.jpg,1427782289266642949,@itsuki_kawasaki いつきさんおはむが！,1,2021-08-18 08:59:59
91,1384297330212368384,桜葉（VTuber）,buncho_ouha,http://pbs.twimg.com/profile_images/1417135322253516800/EFkqNMv9.jpg,1427782287265984515,"@AiriYutoCH おはようございます！
それめちゃめちゃ美味しいですよね…！
ベーコンのカリカリと卵のトロトロがたまらない〜〜〜",1,2021-08-18 08:59:58
80,1386548269975703554,michi,leoki__,http://pbs.twimg.com/profile_images/1427628228483637259/sI0xNdLr.jpg,1427782287798661125,@ks___0901 LIVE中推しのおっ〇いー！！て叫んでたのがハイライト(推しは同性ww),0,2021-08-18 08:59:58
15,1390582832368472067,ぱくちぃ,VQe9Rxn9oxMyfQw,http://pbs.twimg.com/profile_images/1415876576109989888/OglcfR8i.jpg,1427782291376328709,"@nakayama_nine 嬉しいです💓実はチャンビンの時にあれ、ナインさんけーぽ好きな方！？って気になってました🙈
なるほどです！威神は韓国特有の上下関係が薄いから全員同い年みたいな雰囲気あって良いですよね✨
半ズボンはやっぱり少年感あるからですかね😂若い子の特権的な？😂",0,2021-08-18 08:59:59
75,1396054324287922180,NrzmN,twhz15,http://pbs.twimg.com/profile_images/1406473755426131968/0_85EhvE.jpg,1427782288067026951,受付可能と出てるのに開くと予約できる日時が無い,0,2021-08-18 08:59:59
96,1396818998109478912,はむ,KDdYhWmdZRUtK4q,http://pbs.twimg.com/profile_images/1422043825917218817/o-3coQQN.jpg,1427782286787809281,"@ochibichann86 
ちびごんさん！！！
ありがとうございます✨
時計の時に♡押させてもらったんですが、そこから勇気がでなくて自発できずにすみません〜😭🙏
また繋がれて嬉しいです！
よろしくお願いします！",1,2021-08-18 08:59:58
47,1396857925289734147,内房の虎,UCHIBO_NO_TORA,http://pbs.twimg.com/profile_images/1417766782727647234/v2CnQQIv.jpg,1427782289488977924,"@tigerswinDkovwP ありがとうございます🙇‍♂💦

あら？お父さんと同じ歳ですか?!
私にも高校3年生の娘がいます。",2,2021-08-18 08:59:59
40,1405008721596485634,ちぴ｜踊れば命が華やぐ,chipi_little,http://pbs.twimg.com/profile_images/1420896551736512515/G-BLbQid.jpg,1427782289891631108,"@fujitaka_biz ふじたかさん☺️
私が20歳の時に言ってください〜😭でも、当時の私には多分子どもすぎて響かなかっただろうなとも思います。これを知った今だからこそ、この学びを大切に生きれる気がします🔥ありがとうございます✨",0,2021-08-18 08:59:59
19,1406373729559486466,かのえ/タグ無言お迎え中💦,kano_em,http://pbs.twimg.com/profile_images/1428245770335973379/S50g1Ky6.jpg,1427782290944368641,"@M_m_m___X でもさ、分裂したら便利だし分裂したい!!え
もし分裂できたら私の半分がみらいちゃんにエスコートされに行くと思うからそんときゃよろしく😉✨✨(めちゃくちゃホラー)",1,2021-08-18 08:59:59
16,1409479665002057729,ゆず,_cherry__c6,http://pbs.twimg.com/profile_images/1427578080655147021/UVoB1Ckk.jpg,1427782291120562178,ちょっとナルシストなくらいが人生上手くいくと思っている😳,2,2021-08-18 08:59:59
94,1417626595376779264,すし🎏1y9m,1y8m14,http://pbs.twimg.com/profile_images/1417627054137245699/COdr0SQq.jpg,1427782286846529536,みんな毎日外出てる？？私はコロナが凄いことになってきてから平日は1回くらいしか外出てない🥺ベランダで遊んだりはしてるけど、、うちの市ワクチン接種券まだきてなくて、感染者も増えてきてるから外出るの心配なんだよね。,1,2021-08-18 08:59:58
98,1419443436399169541,もふもふ島代表🔰化石好き🦕,taIFPumnOoqX9bf,http://pbs.twimg.com/profile_images/1419443635137830912/LfkLWgmX.jpg,1427782286603218945,"@micin0x0 返信ありがとうございます😭✨
お花レシピ嬉しいです( ᐢ˙꒳​˙ᐢ )
それでは今日の10時からの交換で大丈夫でしょうか
もしゆずっこさんがよろしければこちらが島開放します✨",0,2021-08-18 08:59:58
70,1426904906464518151,𝑚𝑖𝑛𓃰,rikun_mini,http://pbs.twimg.com/profile_images/1426916705364631558/ojsmadoi.jpg,1427782288389984257,雄大と匠海が仲良くしてるのを羨ましがって、西くんって呼んでた威尊が、デビューして2ヶ月で洸人呼びになってるのよ。 https://t.co/HwPDIX24oy,2,2021-08-18 08:59:59
