,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
94,1384073765064085518,ましまろまん,mashir0pe,http://pbs.twimg.com/profile_images/1426786090287910912/yx90mjIC.jpg,1427419329801252864,@honeybee38s だってあの呪いが女体犯すって考えたらエロくない？？？勃起不可避ですよ,1,2021-08-17 08:57:43
39,1390060978964815874,nico@帝国民,nico47950513,http://pbs.twimg.com/profile_images/1428203406334697476/nGacqjnh.jpg,1427419688053600265,@3chan1019dazo 3ちゃんありがとう✨はーく！！プロフ見るねーこちらこそよろしく✨,1,2021-08-17 08:59:08
77,1390444348009975808,toshi104🇯🇵,toshi10004,http://pbs.twimg.com/profile_images/1391032019207933952/pMk4qTNi.jpg,1427419436621852674,"マン🦈  ⏜ \魚❤/  ⏜ タイプ🐬
∧   ∕ 〆 ﾟ/w\ﾟ     ∈  ﾟ*     \&gt;
﹋＜﹋﹋  ﹋🐟﹋﹋く﹋﹋
﹏🐟﹏    ﹋﹌﹌﹏﹏﹏﹏﹋
﹋みんな、おっはー☀﹋﹋
﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌﹌
\2人いるねー/
∧_∧ ∩_∩
(        )(       ) σ
(   o   )⊃ ｡  )      …🦀

ｻﾒ難し…iPhoneさん用画像↓笑 https://t.co/wqp1eQbSwI",18,2021-08-17 08:58:08
61,1391278669688041474,❔,Oo__hatena__oO,http://pbs.twimg.com/profile_images/1426495135626399745/igQiyrS8.jpg,1427419557795295242,@hi7a_cha /s/t/p/r/のi莉ii犬iくiんi,0,2021-08-17 08:58:37
2,1400626527704805376,逆転@2023秋小受,9_wlr,http://pbs.twimg.com/profile_images/1405369446609297408/ESfoJvp7.jpg,1427419895122186240,貼る/切る/折るは2歳向けドリル作戦が著効。やってくれた！折るが一番好きかな。つぼのりはすごーく嫌がっていた。そりゃそうだわ。私もやだわ。手汚れるし。なので当分はつぼのりだけを使う事にする。人間一度ラクすると戻れないからね。あたしゃスティックのりとテープのりしか使いたくないw https://t.co/HLrHaLqzBN,2,2021-08-17 08:59:57
9,1401825303861731329,♡̷̷̷,iliy97_,http://pbs.twimg.com/profile_images/1426497690553049092/yzWUza3k.jpg,1427419862167474176,"@hokunyan__618 それは嬉しすぎて空飛べるわ＾＾💖
ありがとうー！！りっとりんくのffの所に書いとく！松村くんとのcp名何かある？？",0,2021-08-17 08:59:49
92,1405494957595529222,奈都(なつ)@固定ツイ拡散お願い,nanatsu39_,http://pbs.twimg.com/profile_images/1422121281219031042/6tVLjKem.jpg,1427419331793543168,@kibi_ball それすごーくわかる((ʚ( ˙꒳​˙)ɞ)),0,2021-08-17 08:57:43
69,1409129968307630082,ゆきみすぁん❤️‍🔥FF限定配布のみ,wanwanwan_poke,http://pbs.twimg.com/profile_images/1409130073316151299/z1DMafEm.jpg,1427419512161267748,"まだTDDなりたての頃にピアスあけたって事？
くうじゃくとはまだそこまで仲良くなくて…？
俺様と一郎だけの方がいい？？
つまり？おっふ………、",2,2021-08-17 08:58:26
64,1412740953983504384,善知鳥とと,i_forgive_you_,http://pbs.twimg.com/profile_images/1423435046774398982/RurJAsZk.jpg,1427419540330213378,魔入りました読み始めたｹﾄﾞものすごーーーーくキリヲくんすき,0,2021-08-17 08:58:33
74,1416916120347365380,佐,sssssssssss_sa,http://pbs.twimg.com/profile_images/1427971351017443336/ZI-G38sI.jpg,1427419451880730629,"く 、 くるし … ｯ ん""… んん…♡",1,2021-08-17 08:58:12
5,1417055364789391363,パピルス,ivCAd6wL2Jtslxh,http://pbs.twimg.com/profile_images/1417055557479845890/ND0N0KPH.jpg,1427419877174697984,"@saku_sky うんうん、本当に仕事してる時と時の流れが違うよねｗ
張り切り過ぎて疲れたら本末転倒だから、朔さんの言う通りゆるーくのんびりやる〰️(*･ω･)b",1,2021-08-17 08:59:53
49,1421777153775964167,さでゅ,sadu_ma,http://pbs.twimg.com/profile_images/1421777595868139524/2AtQ-NTD.jpg,1427419621359972369,"乳首とか、すぐ大人な話に持っていきがちな増田さんw
古川さんの巫女さん愛がマネージャーさんにカットされて残念。どんだけ？w
絵本「となりのますだくん」子どもがよく図書館から借りてました！増田さんも読んでたんですね🤍

第4回
増田俊樹・古川慎のごりやく☆研究所」 https://t.co/lq9uvWPVcA",0,2021-08-17 08:58:52
70,1425661177242132482,あかり🍏✨💚,akari____0607,http://pbs.twimg.com/profile_images/1425667379929837569/CUNVFYI9.jpg,1427419496948527126,"可愛い……尊い……
最高すぎる……幸せ……
えくぼ最高すぎるんだが？
MVと反対の方を向いた事と
ピース✌️なにかの伏線か？
あの大森元貴が終わったからって
ピースする？？え？考えすぎかな？
いや，そんなことよりも
最高すぎますね……
@MotokiOhmori_ST 
 #大森元貴 https://t.co/Lvvk90juhS",0,2021-08-17 08:58:22
