,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
23,1406049095924420609,あんこ,AngcoOmateng,http://pbs.twimg.com/profile_images/1422167717335818243/tuaHlpSx.jpg,1428869299540676611,"Kindleって昔の漫画とか買うには高い気がするし、かと言って漫画アプリも目的の本がサイトによってバラけてて不便。古本屋は時空が歪んでる感じがしてなんとなく苦手。レンタルはシンプルに不衛生。漫喫は読むの遅いオレには非効率。

やっぱメルカリが最強。",4,2021-08-21 08:59:22
11,1408195121976287232,だるっちょ,tMNnl6xgSCAOq49,http://pbs.twimg.com/profile_images/1408196240840355844/bDIW3m3A.jpg,1428869376405475329,"やっぱり身内に同じぐらいの子供がいないと実家行かないよね～😓
実家でゆっくりしたいんだけど息子がつまらんけ行きたくないという。
本当に行き場に困る・・😣",1,2021-08-21 08:59:41
76,1411460325967155201,御白米ちゃん。@騎士A48時間リレー生放送視聴中☆卍,Ohakumai_701,http://pbs.twimg.com/profile_images/1413483956582813700/PNLwpnP3.jpg,1428869022725021701,"@_n_2005 期限過ぎたけ
メンバー変えれんっぽいよね😓
あと殿の配信で声誕祭のお茶投げれんかもしれん、、、
結構痛手だよね、騎士Aだけ1人分ポイント稼げれんってことだし(&gt; &lt;;)",1,2021-08-21 08:58:16
0,1413066801672380416,ナカヂマ㊐22単独夜,pri_MIYUKI,http://pbs.twimg.com/profile_images/1422104935823331333/3fztt1vF.jpg,1428869454620815362,けだますこっとのゆいとあまりちゃん仮約束したい……,1,2021-08-21 08:59:59
90,1413740339051909123,ピーゴロ▲ゴロキャン,pigoro_gorocam,http://pbs.twimg.com/profile_images/1413740468366573574/-gA1P6W5.jpg,1428868954475298817,フォロワーさんがたくさん当選されてて、昨日の夜から幸せな気分お裾分け貰いまくりで顔がニヤけている朝です。おはよう御座います🐰,14,2021-08-21 08:58:00
96,1418461984937283591,Sara,sara0312jsb,http://pbs.twimg.com/profile_images/1418464291573800961/6JRg_vG2.jpg,1428868907096363010,"・
おはようございます🧸🤍
京都も今日から緊急事態宣言がでたから
どこも行けないな💭

ステイホーム🏠
とりあえず見たかったドラマ全部みよ.｡❁*
今やったらMERかハコヅメが気になる！

みんなおすすめのドラマあります？
古くても全然おっけーです🙆🏻‍♀️

#おはようございます 
#おすすめドラマ",45,2021-08-21 08:57:49
13,1418965021686747142,にゃこ@カコジョ（猫仙人の孫🐈）,nyaco_kakojo,http://pbs.twimg.com/profile_images/1418972865484017674/-AYG54uv.jpg,1428869374912339977,"@kkkk_ko_kakojo けーちゃん💕
おはにゃこー🐱💕
インスタですっごい美少女が流れてきて二度見したらけーちゃんだったヾ(o´∀｀o)ﾉ❤️
今日も一日よろしくねー😊✨",1,2021-08-21 08:59:40
18,1419642299689017350,彩ちゃ,irochanano_,http://pbs.twimg.com/profile_images/1424110339822551045/sg66k8Je.jpg,1428869341466939395,@Osuke6112 @sansochan1 通知がおすけからしか来ないw,2,2021-08-21 08:59:32
78,1420366828786749442,はむこ（新アカウント）,HamComg1,http://pbs.twimg.com/profile_images/1420367187643015168/xWfbLJrp.jpg,1428869019902251013,"@83qzVwP0WlcdSfS 猫アレルギーは大変そうだけど、近寄らないで〜、にゃむのやり取りにニヤけちゃった！！
猫並みの反応の早さのさくまさんwww",1,2021-08-21 08:58:16
52,1420778787147456522,𝑚ℎ𝑛,_njty_,http://pbs.twimg.com/profile_images/1427446946260688914/UnqDBGaa.jpg,1428869155449495556,朝からおもちゃで遊んでるけんてぃーばぶすぎる,2,2021-08-21 08:58:48
