,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
47,1380665701979975680,ばなな 熒 🚀 ⚔️,bananadao7777,http://pbs.twimg.com/profile_images/1428681807113850890/HI9NY_H6.jpg,1429231811876442116,わーーー https://t.co/qwRY8O68XK,1,2021-08-22 08:59:52
93,1382646932049326080,なす,tutumikomuotoko,http://pbs.twimg.com/profile_images/1422876543991246848/6OnUGHXb.jpg,1429231786563833856,初めてあもあすやってみたけど楽しかったまたやりてえわ,6,2021-08-22 08:59:46
3,1395481184352686082,はりヲ,RemixEve,http://pbs.twimg.com/profile_images/1406415927638315009/JpmWegOm.jpg,1429231839957307397,"きぃちゃんと点描の唄 歌ったんで満足な枠でした。
つきちゃんも来てくれて嬉しかったわ☺️☺️☺️",7,2021-08-22 08:59:59
15,1397214484091990016,ほっぷぽっぷ,hoppopjin9141,http://pbs.twimg.com/profile_images/1397215039468150785/JKVSmtzd.jpg,1429231834798247938,え？！違う翻訳されてたの？？私この動画見てグクの事ちょっと心配してたわ。ちゃんとした翻訳見たら真逆だったのね。良かった😂 https://t.co/RUlXWT83x5,3,2021-08-22 08:59:57
82,1398266366109523969,さかみ,sakamit2,http://pbs.twimg.com/profile_images/1403009864180191232/4PG0SdBl.jpg,1429231789717872640,今週のプリキュア、エンドカード素晴らしすぎてわなわな震えてしまった　か、かわ、かあわわわ　かわあああ,0,2021-08-22 08:59:47
13,1409544296114520070,マルコ🚑,mattari_playing,http://pbs.twimg.com/profile_images/1409544545524584450/JridWbkt.jpg,1429231836232773633,@pikaring103 わささんおはありです〜🥕🥕,1,2021-08-22 08:59:58
94,1415002893996810241,ぴな,anime0ta,http://pbs.twimg.com/profile_images/1427877974905212928/yFKFJq2X.jpg,1429231786463174656,@tyniigata 買い物😑😑わ,0,2021-08-22 08:59:46
73,1415455038890156032,sy,sy_diefun,http://pbs.twimg.com/profile_images/1415458168117743619/louv4i4L.jpg,1429231797477412866,"@mrsbrightside92 わー！ありがとうございます！
雷ですか⚡️再開されるといいですね。。。
CNNのアプリを落としてみたのですがなぜかストリーミングの画面が出せなくて。
テレビは有料で観れませんでした😅",1,2021-08-22 08:59:49
24,1416216853089689608,ばぁきゅん。,bakyun_sub,http://pbs.twimg.com/profile_images/1424635309015257088/mRqBlR1h.jpg,1429231827261132805,わぉ…… https://t.co/cSQPQuqBT6,1,2021-08-22 08:59:56
27,1428493526883463169,地球星人@復活,Chikyusezin,http://pbs.twimg.com/profile_images/1428494273788346369/fsIytHH8.jpg,1429231826531360774,@noa_nonohara ツイッーしてるとこ見られてたらしく、そこから垢の名前見られたらしいっすわ,0,2021-08-22 08:59:55
