,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
31,1387577101696475139,にゅーにゅー。,nyu_nyu_999,http://pbs.twimg.com/profile_images/1387597744815034370/7HA9-Z4N.jpg,1428507025353236481,"@Megzo12 ぞぉさーん🌼
おはよ〜☀️
ありがとぉ〜😆💕
今日も１日がんばろ〜٩(*&gt;▽&lt;*)۶",1,2021-08-20 08:59:49
91,1390576454623129602,すい弧,suirinn_suiko,http://pbs.twimg.com/profile_images/1425354710182096897/agfxqsK2.jpg,1428506945854394371,"20日ださんと学校推薦無理だよって言われたんだよな…
めっちゃ根に持つやんけ！
でもそれほど私の心の負担になってたんやぞ…😀",0,2021-08-20 08:59:30
11,1400378154947014661,お友達くださいbot🥺@規制なう,karin_chmu,http://pbs.twimg.com/profile_images/1428412051291054084/UN40Hn7O.jpg,1428507057355960331,"@a_nrsd 可愛くはねぇよ
めっちゃ優しいぞ！！まじ嬉しい",1,2021-08-20 08:59:57
88,1404643804968144898,とらももぢ,toramomoji,http://pbs.twimg.com/profile_images/1404656465655189507/jmv5hnCk.jpg,1428506946877886468,"どっちもがんばれ！
いい試合してほしいぞ😍",2,2021-08-20 08:59:31
29,1406622385583792134,🐰シャケ💎神戸ミネマルまで石禁,aze_frog_salmon,http://pbs.twimg.com/profile_images/1423662686240264196/Dboqc6Oj.jpg,1428507029560123393,"えぇんか？今ワイのポッケにはちびシャッポさんがいてるんやぞ？？
という気持ちでいつも仕事しています。 https://t.co/8P0sEiqNqu",15,2021-08-20 08:59:50
55,1407313279538503687,投資始めました🧚‍♀️30代OL,30OL29139397,http://pbs.twimg.com/profile_images/1407313699530887176/YZBngFj9.jpg,1428506991375241218,"お盆に調子に乗って好き勝手食べてたら、案の定太ってた。笑
元の体重に戻るまで調整するぞ！！😂",1,2021-08-20 08:59:41
92,1414610000190664706,三味線屋の勇次,Respect12choco,http://pbs.twimg.com/profile_images/1429396531547803651/e79mevUd.jpg,1428506945145634816,"こんなアホ‼️⁉️
早く大臣降ろせっ‼️💦😫

てか、もう政治家辞めさせた方がいいぞ？

話にならん無能.......
こんなアホの給料やボーナスを仕事失って食えない人達に分配して配ったほうがまだマシだ.......😫

政治家でいる価値無しっ‼️ https://t.co/DMNPqN1zF6",37,2021-08-20 08:59:30
20,1416966937041539074,みかちん,mikachin321310,http://pbs.twimg.com/profile_images/1422026973891620866/Lg_6grPi.jpg,1428507042025676800,"@0329_falan ちーぞちゃん、おはよう🍀✨

こちらこそ、ありがとうだよ☻
(*ᴗˬᴗ)⁾⁾⁾ﾖﾛｼｸﾃﾞｽꕤ",1,2021-08-20 08:59:53
8,1417142068699275267,🟠Ne6🥞,ne6_prsk,http://pbs.twimg.com/profile_images/1417142225205563397/WJBzvuIR.jpg,1428507060405030919,"いってきますー
テスト頑張るぞー！",4,2021-08-20 08:59:58
58,1417802122620391427,Myth.はくまい,hq9m_,http://pbs.twimg.com/profile_images/1424970556571455488/gCbGJaqZ.jpg,1428506988887953411,"@number58870171 🐣名前¦なんばー
❔呼び方¦なば
💖好感度¦90
👨‍👩‍👧‍👦家族にするなら¦アクアパッツァ
👑一言¦またありーなやるぞ",1,2021-08-20 08:59:41
81,1421105366511669255,はる 하루,qqslife,http://pbs.twimg.com/profile_images/1423888784542736387/hlRyVRY3.jpg,1428506953651683330,"ウロウロした目線、「前方に あと3つ見えるぞ」。時間が伸びたみたいな一瞬の煌めきが豊かで豊かで、僕があなたを大切に想うことって、こんなに美しくて切ないのかと！
#賢い医師生活
#賢い医師生活2",6,2021-08-20 08:59:32
14,1428213930464215042,ムニエル,sakanaumihidora,http://pbs.twimg.com/profile_images/1428214492345757700/cPGvAPgf.jpg,1428507048505839616,なんでここぞと言う時にバルタン星人になってしまうのか https://t.co/B0i5kPbS2I,0,2021-08-20 08:59:55
90,1428502122090307585,鏡草子【ウザい親もしくは毒親に学ぶ育児対人法】 ただいま38w,uzaiOyaHanmen,http://pbs.twimg.com/profile_images/1428516075260416003/NGTWrMhl.jpg,1428506946278019072,"パソコンの操作感変わるから各種アップデート嫌だって、それ変化に対応できないのでお仕事できまちぇんって言ってるのと同義だぞ。

今時何の変化もない仕事なんてあるわけ無いだろ。",0,2021-08-20 08:59:31
