,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
19,1390582832368472067,ぱくちぃ,VQe9Rxn9oxMyfQw,http://pbs.twimg.com/profile_images/1415876576109989888/OglcfR8i.jpg,1427782291376328709,"@nakayama_nine 嬉しいです💓実はチャンビンの時にあれ、ナインさんけーぽ好きな方！？って気になってました🙈
なるほどです！威神は韓国特有の上下関係が薄いから全員同い年みたいな雰囲気あって良いですよね✨
半ズボンはやっぱり少年感あるからですかね😂若い子の特権的な？😂",0,2021-08-18 08:59:59
24,1393908412073709573,natsu,mmnt___0216,http://pbs.twimg.com/profile_images/1393908532055986190/wzMSkPIo.jpg,1427782291128942593,"@__sm_mk621 や、ほんと惚れるよあれは🤦‍♀️🤦‍♀️
早く続き見たい🥲🥲",0,2021-08-18 08:59:59
14,1394225729454305282,りの,rino_326_,http://pbs.twimg.com/profile_images/1413634281482559491/EtdMFEg9.jpg,1427782291502243841,おはよ~!!,6,2021-08-18 08:59:59
86,1404100926479110146,かろん,karon_taso,http://pbs.twimg.com/profile_images/1427680661251321860/XdbiNisD.jpg,1427782288138326025,シャッフルくん、入ってきた順で刺していった時はげらげら笑ったよね,2,2021-08-18 08:59:59
51,1405008721596485634,ちぴ｜踊れば命が華やぐ,chipi_little,http://pbs.twimg.com/profile_images/1420896551736512515/G-BLbQid.jpg,1427782289891631108,"@fujitaka_biz ふじたかさん☺️
私が20歳の時に言ってください〜😭でも、当時の私には多分子どもすぎて響かなかっただろうなとも思います。これを知った今だからこそ、この学びを大切に生きれる気がします🔥ありがとうございます✨",0,2021-08-18 08:59:59
75,1406480940583424008,高木レイコ,LipREIKO8TAKAGI,http://pbs.twimg.com/profile_images/1413397174361100290/uDZewr96.jpg,1427782288574615552,"おはようございます✨

今日は二子玉川room

⏰12:00〜19:30
⏰18:00オーダー締め切り

ご予約はLIP💋二子玉川まで🤗 https://t.co/H9kvy7HofJ",13,2021-08-18 08:59:59
1,1406640250714091528,🍎くるとん 🍏⭐️👒🦋フォロバ100,kuruton_08,http://pbs.twimg.com/profile_images/1426705169429848065/5LKh7Tqe.jpg,1427782292001357828,@D2LK7 おはよ！,1,2021-08-18 08:59:59
61,1410185090181697538,ある@🕊𝒞𓂃𓂂𓏸,alu__oOo,http://pbs.twimg.com/profile_images/1426563283184619520/fU1AMhli.jpg,1427782289367306244,"@_zeno__soraru_ 遅れてもええで……😇
殴りません👶
色気やめては草",1,2021-08-18 08:59:59
28,1410728408640720899,ＵＭＡ🍊（未確認種馬）,oumanonitijyo,http://pbs.twimg.com/profile_images/1425706125177999374/0kJ44nCp.jpg,1427782290936012801,"@FVx0Yf4MJIWOjMe 素敵なお身体ですからね✨
みるくさんの様な体型好きの方には刺さると思います✨",0,2021-08-18 08:59:59
80,1411872686020595714,ち か,asumomo_chika,http://pbs.twimg.com/profile_images/1427202682918297604/TLX-IhIv.jpg,1427782288356503557,@qAuw5hAvqeyxKN6 おはよ！,1,2021-08-18 08:59:59
29,1413687488976101378,つぼ🍯🏺ちゃん🥎⚽🏐🦁🌟✌️！,NGJspwKZbaq8jVT,http://pbs.twimg.com/profile_images/1425367322185797632/RyiFQZaE.jpg,1427782290935980033,川田さん・スタッフさん・リスナーさんおはようございます☀️😃❗川田さん初めましてどうぞよろしく😃✌️お願い🙏します！今日もリアタイで聴かせて✨😆👂頂いてます！今日は大変ですけど頑張って👊😆🎵下さい！応援📣しています！#BlueOcean,1,2021-08-18 08:59:59
59,1424537096325275650,てひょ　(2/183),t____pad,http://pbs.twimg.com/profile_images/1428355846069637128/jzPjCY3_.jpg,1427782289455403013,@koucha_1010 あれはトラウマ,1,2021-08-18 08:59:59
16,1427455250353463304,𝑴𝑰𝑵,Minwitter_svt,http://pbs.twimg.com/profile_images/1427568013234958336/eU3iBekx.jpg,1427782291418337286,@hanihae_mari 私はミンって呼んでもらえたら喜びます🐶♡,0,2021-08-18 08:59:59
