,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
40,1323678727096553472,ツインテ革命@ラミィ🍭,TITLEIDOL_1227,http://pbs.twimg.com/profile_images/1427990703225729030/cfRYv2gO.jpg,1428506960505171973,@uyu_akkh 可愛い( つ▽&lt;〃)！！,1,2021-08-20 08:59:34
75,1339208831130193921,のん,non_genshin_,http://pbs.twimg.com/profile_images/1339211547734757376/tad3MPsO.jpg,1428506881023119368,@pochamadaisuki さーたんちゃんおはありぃ(つω`*)✨,0,2021-08-20 08:59:15
90,1344005493333770245,さとこ,SATOKO_mdzs,http://pbs.twimg.com/profile_images/1404285218140295173/tBuPgmE3.jpg,1428506852522819588,"@TTanchan ありがとうございます…！！
つ、続きはさとこの脳内に…！もし纏まったら再び妄想垂れ流します！！！！",0,2021-08-20 08:59:08
16,1361950929096871939,ゆう@pad🧚 多忙により低浮上です,yuu_pazudra_,http://pbs.twimg.com/profile_images/1415287500046704640/kArD6wV7.jpg,1428507016037756928,"@facelee_heidern フェイさん、おはようございます☀️

おつありがとうございます🍵✨💕
昨日はせっかくの晴れ間でしたけど、また今日から☔に戻るみたいですね💦

お互い気を付けて残り1日も頑張りましょうね✨",1,2021-08-20 08:59:47
1,1368210547083079685,れいなぷ,reeeinapuuEX,http://pbs.twimg.com/profile_images/1424774417033297920/Rtp0zXEY.jpg,1428507066499362817,@ponz1268dbd おつぽん🥱,0,2021-08-20 08:59:59
87,1369233339412967424,imai.katsuyuki,katsuyuki_imai,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428506861062426632,"なんと！医学的に｢健康に良い食べ物｣は5つしかない？！
https://t.co/fDA1F4fgSA
https://t.co/kfWCbEXVfN",0,2021-08-20 08:59:10
3,1382973054305804294,ずりこ,zuriko_camp,http://pbs.twimg.com/profile_images/1427989047809503246/75QKNBbd.jpg,1428507056877621253,"@ar_cam_p おかえり、ご飯できてるわよ｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡つ🍚
シェラカップ我ながらカワカワにできて他の子達バージョンも作りたくなってるww
ありしゃんの真理ももうじきや👁👁ありがとう楽しむ~!!✨",1,2021-08-20 08:59:57
77,1383744781566709772,Nagisa_Kaworu.bot,NagisaK0913,http://pbs.twimg.com/profile_images/1383757229401145344/E_rGLiUA.jpg,1428506876703031307,"そう。ロンギヌスとカシウス、2本の槍を持ち帰るには、魂が2つ必要なんだ。
そのためのダブルエントリーシステムさ。",0,2021-08-20 08:59:14
78,1389757924738703363,ゆるっと性教育,jFXLm6dlztmk4TB,http://pbs.twimg.com/profile_images/1394910972419088385/GfCQ9ZLi.jpg,1428506876489060356,"#ソウレッジ さんの #ブレイクすごろく の良い点5つ！
①すごろくを通しているので性の話題を切り出しやすい（年齢、性別の壁を超えやすい）
②やりながら知識が得られる
③自分の過去を振り返り、自分の考えや価値観を再確認できる
④様々な選択肢を通して自分の将来を考えられる
⑤何度でも楽しめる",0,2021-08-20 08:59:14
94,1390298543898828805,こむぎこころも@久々P垢復帰,Larabian_kmg,http://pbs.twimg.com/profile_images/1421526945297178627/4HyGJt7I.jpg,1428506843748265988,"@KurehYuk おつリプ＆リスイン、
ありがとうございました…( p′︵‵。)✨
くれは様も毎日お疲れ様です🥰
今日も共にぼちぼちで、頑張って参りましょうです〜🙌",1,2021-08-20 08:59:06
61,1402954310674108422,れ お ん 。📸🐧/🐚💣/⚗️🐭,Oo__5150__,http://pbs.twimg.com/profile_images/1421692010612678659/zKZK8h9E.jpg,1428506903374483458,"あらららららら3いいねで黒歴史1つ晒そう(〃&gt;ω&lt;〃)

#見たら必ず押すボタン
#みんなのボタンメーカー

人生が黒歴史（名言）
 https://t.co/zgTrgfb8sJ",0,2021-08-20 08:59:20
47,1404617496074723339,もちもちのもも,atamakururu,http://pbs.twimg.com/profile_images/1420294778533470208/We0OJV2i.jpg,1428506945133023235,かんしゃくヘッドと回収ネットでvmaxきぜつさせられてまじでイリュージョンだった https://t.co/kgl8SKMjbA,1,2021-08-20 08:59:30
55,1408990814827552776,あむこ,amuamu4051,http://pbs.twimg.com/profile_images/1421099056143626243/5l3py5xg.jpg,1428506924706762752,"つーちゃんの横にいるぱるる
顔ゴツイし大きいな https://t.co/tDdmyFcagp",0,2021-08-20 08:59:25
45,1413002902939992067,茶人,chajin_kusoneml,http://pbs.twimg.com/profile_images/1413003201461166081/ElOqF9QY.jpg,1428506948878569476,@lill__lol おはよつ,1,2021-08-20 08:59:31
81,1415503467968286725,yo,asiaeasy,http://pbs.twimg.com/profile_images/1426199121136742409/eDZTc14R.jpg,1428506873272045570,@dvxzlx3 もにたー２つなんいんちですか？,0,2021-08-20 08:59:13
43,1421105366511669255,はる 하루,qqslife,http://pbs.twimg.com/profile_images/1423888784542736387/hlRyVRY3.jpg,1428506953651683330,"ウロウロした目線、「前方に あと3つ見えるぞ」。時間が伸びたみたいな一瞬の煌めきが豊かで豊かで、僕があなたを大切に想うことって、こんなに美しくて切ないのかと！
#賢い医師生活
#賢い医師生活2",6,2021-08-20 08:59:32
