,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
83,1321405387539501057,黎玖兎（リクト）🎧🐰🎮,Rekut_sky0126,http://pbs.twimg.com/profile_images/1370179997399273479/NeyFXCUW.jpg,1429231816397885442,"なんかある日とのTwitterみてなんか失望したなー....┐(´-д-｀)┌
まぁいいけどね...真意なんて伝わると思ってないし、所詮はその程度ってことやねー笑
本当に興味なくなりそう...
まぁもう枠は行くことないかなー？
あとは好きにしたらいいさね😊",2,2021-08-22 08:59:53
45,1323395589447409664,Ｐ太郎/ぴーちゃん@華アワセ,p_tarow_2d,http://pbs.twimg.com/profile_images/1323396189039988736/uEipu0C7.jpg,1429231825843412995,"@hico50518487 www私の性癖バレバレ
だよねwww

てかどのキャラもめちゃくちゃ
良いし糖度高いのも
テンション上がる🥺🥺🥺

ちーこちゃんが楽しそうに
ツイしてくれたからレベル上げ
頑張れたありがとう🥺🥺🥺🥺",1,2021-08-22 08:59:55
72,1327902627254812672,gnu_sachi👑🐃,k_gnu_sachi,http://pbs.twimg.com/profile_images/1391908850635206658/5MbVLGdW.jpg,1429231819157692448,"ついでにgnuグッズお支払いも完了🏪
お腹も空いたし、早く🚿浴びたい💦
大荷物で行ったけど 結局使わない物も多かった💧
最初で最後の🗻だろうけど、もし次があるなら超少量荷物でいけそう😂",21,2021-08-22 08:59:54
43,1338979238888701952,じゅみょうちゃん,kotokiretalove,http://pbs.twimg.com/profile_images/1381242367546511366/Bm_y3ShU.jpg,1429231827382718464,"@usaxxxgi_kaze いーーって！いい！いいから！！いいーー！って！
これ本当に頭から離れなくなるし、自然と口から出るから気をつけて🥺👍",2,2021-08-22 08:59:56
30,1344108466667864064,おテテちゃん🐯🌈,kt_only_1230bts,http://pbs.twimg.com/profile_images/1413636015500058624/4XIg0WXD.jpg,1429231834252988416,"@kiyon771 きょんちゃんおはよう💛
その後雨落ち着いたかな？🥺💦
雨続きで嫌になっちゃうね☔️
こちらの心配までしてくれてありがとう😭
雨も降らにゃ農作物も出来んけど、振りすぎも悪影響だし、色々な被害も出ますんで、程々にしてくださいよ、お空さん😒←
私もいつも気にかけてくれるviviちゃんが大好き❤",0,2021-08-22 08:59:57
24,1345288060053852164,綾鷹🧸,toshi0202104,http://pbs.twimg.com/profile_images/1408126681894690817/7q1f0oZv.jpg,1429231835783983111,としちゃん可愛いね☺️白いなぁ…これが透明感と言うやつか😳 https://t.co/Ah5f34q325,3,2021-08-22 08:59:58
79,1380867042832576513,💮ガッチガチ(青蛙🐸💰),gaachan_ao,http://pbs.twimg.com/profile_images/1385071995671302145/yE3-txRJ.jpg,1429231816993501187,@yacchan_hakata 全部ワクチンの副反応にしとこ？,0,2021-08-22 08:59:53
36,1382342419274895361,ちょこ,hayakushinekas,http://pbs.twimg.com/profile_images/1382342558638952449/_C83VyMN.jpg,1429231831732260869,"16㌔㌍らしい。きうしう
あげなおし🥲🙏 https://t.co/LlhccFPzI1",27,2021-08-22 08:59:57
62,1391754449735995401,ひかり,hikarinoosakana,http://pbs.twimg.com/profile_images/1391754752506007553/-AugcV59.jpg,1429231821737263104,"@rvHWxxmcyrRICjw 前半から下ネタでもいいのに🙄
あ、キモイとは言いますよ♡ でもイキイキしてるEDENさん見たすぎるっ😆ww
ですよね！本当のお友達🤣 お友達扱いされてるんだって感動しました😭ww
結局何されても好きなんですよね🙄
泣かされても好きだしキモくても好きだし🤣
今日もEDENさんのこと想って頑張ります❤",3,2021-08-22 08:59:54
69,1393494314479616001,しゅーとくんの二重になる,shoot11292427,http://pbs.twimg.com/profile_images/1393494592041799685/lI8RlBZK.jpg,1429231819761717251,@pineapple2hana 018かなたくんもってます。しゅーとくんどれでも構いません交換可能ですか,0,2021-08-22 08:59:54
63,1402977963079991298,大園みゆう ンゴっ！🍑,Miyu_Momo46,http://pbs.twimg.com/profile_images/1416027929918599169/Tw5cRXXV.jpg,1429231821334532101,@asu_yunchan しゅき,1,2021-08-22 08:59:54
71,1412232712463675397,annk_01🍙@あんこ,annk_ju,http://pbs.twimg.com/profile_images/1413853908665966600/26k4YqYu.jpg,1429231819371646979,"@togetoge_1023 忙しいうえにイライラピリピリした雰囲気じゃ余計に神経擦り減らしちゃうよね😣💦もう宣言しても効果が薄れてる感じだしただ気疲れしてしまうだけな気がするよね😣
体も悲鳴をあげてるようだし、少しでもゆっくり休める時間ができるといいね💦",1,2021-08-22 08:59:54
93,1414166500739481600,ふわり 29w🎀,rO8IfpAaSRGHkIn,http://pbs.twimg.com/profile_images/1414166653055557636/IytH4Rd0.jpg,1429231813159841792,"みんながどんどん出産してるのをTwitterで見て｢凄い…頑張ってる…😭❤️｣って感動してる🥺
私も早く👶に会いたいなぁ😳
まだもう少しお腹に居てもらわないと困るし、胎動が無くなったら寂しいけど、生まれてもいい時期になったらすぐに出てきて欲しいくらいには楽しみにしてるよ😊",7,2021-08-22 08:59:52
98,1416033862547771395,まっち,VlYeTgqJLvsipyX,http://pbs.twimg.com/profile_images/1416038584537153542/jT5qEa-6.jpg,1429231811930910722,スビンちゃんが泣いたヨントンの動画のMOAさん本当に素敵で愛を伝えてくれてありがとうって思うし、スビンちゃんのずっと感じてるだろうプレッシャーって想像するとめちゃくちゃ重くて大変やのに、スビンちゃんは本当に明るくて優しい笑顔で時にはムードメーカーでメンバー達を見守ってて本当に偉いね,0,2021-08-22 08:59:52
67,1418091525532098561,ｊｕｎａ,s17o___,http://pbs.twimg.com/profile_images/1429260358040969217/56pCRIfP.jpg,1429231819925295111,そういえば元夫､天童ゼビオのサッカーコーナーに勤めてたからよくモンテの選手は見かけてたし､なんなら今でも親御さんから声掛けられるぐらいだし､サポさんの中にも会ったことある人絶対いそう😇😇摂津くんはよく来てくれてたみたいです😇辞めて3年経つので3年前のトップチーム…😇誰…,0,2021-08-22 08:59:54
4,1423219583066861568,ぽむ＊6w,FHozRMwU7nqilul,http://pbs.twimg.com/profile_images/1423221532407468038/2Ra7Fq24.jpg,1429231843191099392,"よく考えたら高温期になってから１ヶ月以上経つのか…😱
この形容し難いムカムカとダルさに耐えてるの偉すぎ😭",3,2021-08-22 08:59:59
85,1425981416362319877,しゃくま,ReiKaoru_M,http://pbs.twimg.com/profile_images/1426034453885820937/Mn7FVlq1.jpg,1429231815240216577,"昨日から色々考えて…あの子はあの子なりに考えがあって行動したし、推しﾕﾆは、それを親目線で、「ただの反抗期だな」くらいで受け止めたのがすごくいいな、て思った
やっぱり推しﾕﾆ最高、一生着いていく
そして、あの子達を救ってあげて
ゲトｷﾊﾟから救ってあげて…",4,2021-08-22 08:59:53
88,1426719730845446145,うちゅうじん,Uchujin_tsuru05,http://pbs.twimg.com/profile_images/1427514756944916485/Rfa_f_Ye.jpg,1429231814371995652,"@__yucchi___ 笑笑笑笑
見られたら怖いしDM行っていい？笑",0,2021-08-22 08:59:53
26,1429089649549398021,蒼の髭,1aBg2wrf76qriw2,http://pbs.twimg.com/profile_images/1429090243265777669/UfePY3Jb.jpg,1429231835729432579,"勿論全員ではないけれど、JAL職員のモラルが低い…
一度問題を上に報告しに行ったけど、上もモラルが低い始末💦
ANA職員とエライ違いだ😓",0,2021-08-22 08:59:58
