,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
13,1358062576505028608,玉蒼南天,qS6ufockxRuIcya,http://pbs.twimg.com/profile_images/1358992545259245570/cG6xnLE8.jpg,1429230781323378688,【第7回東方ニコ童祭】わかさぎ姫の命を懸けた寿司ネタ100本勝負【遅刻組】 https://t.co/cSJheYbStV @YouTubeより,0,2021-08-22 08:55:46
47,1360066499054948353,まんじろう。,mykye_,http://pbs.twimg.com/profile_images/1424364411196645376/oDcrnbWo.jpg,1429228867537887235,味方ガチャ運わるすんぎ…,0,2021-08-22 08:48:10
27,1361238735296233479,廿ｷﾞ,nank__sb,http://pbs.twimg.com/profile_images/1427852817776070657/PKP69Go7.jpg,1429230161610756097,でも数字と評価に囚われる人間にはなりたくない！！！あまぎは普通に楽しく絵かくエンジョイ勢のにんじんです。でも絵はうまくなりたいインゲンです。つまりなんか欲の深い物体,4,2021-08-22 08:53:18
58,1361650729589501955,ラブがなはQ / 🎙️,LoVeGnHaQ,http://pbs.twimg.com/profile_images/1361977330172710919/N9YblSQQ.jpg,1429228247779213314,"せいぎの こころって すげー！

#デュエマアニメ",1,2021-08-22 08:45:42
8,1377838507331215361,シキ🥂,gatyamawase,http://pbs.twimg.com/profile_images/1428580485697982466/SazXMEeW.png,1429231144369750020,ゔ……自由故のいつか去ってしまうのではという恐怖に、自由故にあなたの隣に今居るという安心……ずぎ,1,2021-08-22 08:57:13
14,1381546944443523075,ゆうきゃん,kyan_youkyan,http://pbs.twimg.com/profile_images/1424602359083143175/YEOE4AWt.jpg,1429230775199682562,"@kanata_CKR らぎ！おはよう！
あんどおめおめだね。
これからも頑張っていこな〜🤞",1,2021-08-22 08:55:45
90,1398418807316647939,もみじ,imoimonoazi_4,http://pbs.twimg.com/profile_images/1428544566072733705/HGsijRsZ.jpg,1429226276158513154,エロ垢うざすぎ、、即ブロ,7,2021-08-22 08:37:52
73,1402560423035957248,アリス💫🎨,Alice_Rinu_Love,http://pbs.twimg.com/profile_images/1417829105362374658/ZGe0Ghg4.jpg,1429227069032960001,"@hiduki4444you おつらぎ！！
ありがとう✨",1,2021-08-22 08:41:01
63,1408609411422031878,皐ヶ丘 翡翠,hisui_twitch,http://pbs.twimg.com/profile_images/1417312272297324550/uuzRdwJI.jpg,1429227946821095424,"ねーむすーぎーるーーーー
今寝たらモフ戦間に合わないような気がする",0,2021-08-22 08:44:30
92,1414344451955126275,まーちん💫,h_ju80,http://pbs.twimg.com/profile_images/1428818269486522370/t-F5U-zj.jpg,1429226130624503809,@huhu777x おはようさぎ,0,2021-08-22 08:37:17
51,1417797409552232452,🩹,_O928O5,http://pbs.twimg.com/profile_images/1420207582484914176/dy9r82HD.jpg,1429228809593581574,きもすんぎ,0,2021-08-22 08:47:56
12,1418216426746245124,くさ,yoonm883,http://pbs.twimg.com/profile_images/1418216658326355970/y5fmEO1W.jpg,1429230824679870466,"BTS バンタン 交換 トレカ
譲）写真 ナム ナムさん ナムジュン

求）ジヒョ&gt;同異種ゆんぎ

お気軽にお声掛けください🙌🏻 https://t.co/8rO8TBUALN",1,2021-08-22 08:55:57
99,1418475382886395907,あみのすけ,bangtanborahe,http://pbs.twimg.com/profile_images/1418476801215524865/cmf1OspJ.jpg,1429225466624286721,"@minimini_MD_303 そうなの～！
あやちはゆんぎペンさん？めっちゃ語りたいよ✨✨",0,2021-08-22 08:34:39
30,1419078191386218501,¿?,404__mu__4444,http://pbs.twimg.com/profile_images/1419687445801537536/x9kbMgGR.jpg,1429230076185382915,@YukunUchan ぎ、、ぎゅ？（）,1,2021-08-22 08:52:58
