,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
61,1345149365917110273,もつこ@原稿中,NlN_AMdh2,http://pbs.twimg.com/profile_images/1345154332501573632/c5fprh7s.jpg,1429231839172972544,すみません今やってる女体化本もがんばります！！発送時期がすこし遅くなりそう(進捗がヤバい)ので今日の夜お知らせしますね…すみません…😭,7,2021-08-22 08:59:58
44,1346773581988970496,WatsWolf,wats_wolf,http://pbs.twimg.com/profile_images/1346773871836368896/jgEE7ZLt.jpg,1429231840599019522,@dave_spector あのおばちゃん飯も食わないで一日中しゃべってる！→ダマラーン,3,2021-08-22 08:59:59
21,1357263904062115841,妖愛生,hfhwki,http://pbs.twimg.com/profile_images/1428491699362299906/Jt-PXRmT.jpg,1429231842255806464,たしろの岸部露伴に感化されて岸部露伴は動かないでも見るか,0,2021-08-22 08:59:59
50,1365674961017339905,がばち☘️ྀི*ﾟ,gabiti_,http://pbs.twimg.com/profile_images/1425756674497781764/howDqUhc.jpg,1429231839974096899,きょーもいちにちがんばろー！,3,2021-08-22 08:59:59
49,1365929825685356544,🌻暇わり美🌻,cat_sparkling,http://pbs.twimg.com/profile_images/1428217464471621634/JB00TqWk.jpg,1429231840024485889,@okazu_hachisuka @irathi 多分日本にも売ってる。私はすでに出来てるのを買ってて、ただ茹でるだけ。茹だると表面にぽこぽこ浮いてきて面白いよ！,2,2021-08-22 08:59:59
30,1374167692077244420,合同会社 IGUMO,IGUMO2,http://pbs.twimg.com/profile_images/1374168418081935363/9wdWwU4K.jpg,1429231841484046338,"@QX6tQhu5b8oYYRU おはようございます😊
愛知県も暑さが戻ってきました…
キッチンカーでは扇風機がフルで動いてますが、出てくる風が熱風です😢

吉岡様も体調に気を付けてお仕事頑張ってください‼︎",2,2021-08-22 08:59:59
26,1384697574536278018,とみだピアノ教室（稲沢市）,tomidapiano,http://pbs.twimg.com/profile_images/1384698086287560710/e38N-7xI.jpg,1429231841832095754,"おはようございます！
今日は朝からレッスン！
今日もがんばりますー！🤭✨

#稲沢市
#稲沢市ピアノ教室
#とみだピアノ教室
#ピアノ",9,2021-08-22 08:59:59
85,1392608234091868164,ミリ子🍨165㌢,dietmiriko,http://pbs.twimg.com/profile_images/1392665851271159809/OkOMsr5U.jpg,1429231837109374977,"朝食🐔
◎こんにゃくベーグル（レーズンシナモン）
◎サラダチキン
◎ゆで卵
◎サラダ
◎無脂肪ヨーグルト
◎甘酒

私の所にもやっとこんにゃくベーグル届いた〜😂長かったよ…
美味しかったです😋 https://t.co/24z12IOYBl",86,2021-08-22 08:59:58
9,1393180927270944768,☃しゅんじろう❄雪民☃ガチ愛上限突破勢☃泣きガチ勢【長文ガチ勢】タメ◎リプ◎,shunjiroyukimin,http://pbs.twimg.com/profile_images/1393370928935956481/NN4VQHWl.jpg,1429231842931011591,"@PIZA_holoFan おはよ～🎶
今日も起きれてえらい！生きててえらい！
楽しく幸せに過ごす為に、無理せずマイペースで頑張ろう！
本日も一人一人の優しさと幸せが周りの人に伝わり、みんなが楽しく幸せに過ごせる事を祝福します✨
優しくて温かい繋がりに感謝💕
（長文読んでくれてありがとう❤）",1,2021-08-22 08:59:59
51,1395481184352686082,はりヲ,RemixEve,http://pbs.twimg.com/profile_images/1406415927638315009/JpmWegOm.jpg,1429231839957307397,"きぃちゃんと点描の唄 歌ったんで満足な枠でした。
つきちゃんも来てくれて嬉しかったわ☺️☺️☺️",7,2021-08-22 08:59:59
37,1397511187802169349,拝架錦之介,whrn_htd,http://pbs.twimg.com/profile_images/1427636130678284298/W9ebaHsJ.jpg,1429231841018474498,@htht_whodunit 「んはっ、朝RTAwwwww（なにやらツボったらしく膝叩きながら）んふっ…なるほど、そいつぁ効率いいな！いつもそんな感じなのか？…あ、先急ぐなら全然答えなくてもいーけど…ふふっ…（口元押さえて笑いながら首傾げて）」,0,2021-08-22 08:59:59
11,1397834026749153290,ちょろこ🌟@(・●・)@KORA,HYDEANDSEEK9,http://pbs.twimg.com/profile_images/1426578218966949888/SlMShBZz.jpg,1429231842859749383,"@miyuu122010 ほんとに拗らせてたから、ちょっとマジでバンザイした✨ww
でももはや今、誰が来てもバンザイするんだけど🤔✨ww

幸せだぁ〜✨✨",1,2021-08-22 08:59:59
0,1401731941552975875,なっとーすと@妊娠34w🐘,nattotoasts,http://pbs.twimg.com/profile_images/1405312509452685312/xccP88N-.jpg,1429231843493089281,"フジロックに限らず、最近テレビで「40代50代の若い世代が〜」とかいってて「若者」という言葉も高齢化したのかと思うときはある。
(もちろん全てではないと思うけど) https://t.co/iKfNqAGxAe",6,2021-08-22 08:59:59
17,1407295326294188033,て🔰,tehu_enst,http://pbs.twimg.com/profile_images/1407298809969876993/JTbtg8LC.jpg,1429231842624892929,憎しみも愛情も全部全部渦巻いてるやんか、、、、、,0,2021-08-22 08:59:59
45,1409153722471436289,もも,momoka_kanae_,http://pbs.twimg.com/profile_images/1423141448346587139/KIBSLhLb.jpg,1429231840578080770,"おはよう🦭
ファンのみんなにもメンバーにも桜小町の、 スタッフの皆さんにも出会えて本当に
良かった。
日付変わってしまった。
私がkanaeちゃんを知ったのは6/26日からで
本当に短い時間だったけどありがとう。
桜小町でのkanaeちゃんとたくさん思い出作れて幸せでした。

#kanae 
#よしみず 
#陽月",9,2021-08-22 08:59:59
62,1420190570870308866,もこ｜恩返し企画開催中,mokohome_,http://pbs.twimg.com/profile_images/1422695177693523970/jUnULhpj.jpg,1429231839152017415,"@kirakira_20217 さほさん、いつもありがとうございます✨
さほさんも素敵な1日になりますように🥰🥰",1,2021-08-22 08:59:58
46,1421759229417836544,れ ね ୨୧,Rn_Jel,http://pbs.twimg.com/profile_images/1422459322068443137/pS0s9uS1.jpg,1429231840544452613,私 ｢止まぬ涙に花束を｣って言う言葉で何回も救われたからずっ~とプロフィール？に載せてあるんだよね🥰💭 今ジェルくんが言ってくれてものすごく嬉しくなっちゃった( ･ ･̥  )🧡,10,2021-08-22 08:59:59
38,1426160627727298565,かんた,kuantai25,http://pbs.twimg.com/profile_images/1426165100277239809/Spr29Rrp.jpg,1429231841010020359,BTO買った方が今は安いけどめっちゃ好みなケース見つけちゃったから自作したい気持ちもある悩む,1,2021-08-22 08:59:59
83,1429015548482899973,まろん,_36moronn,http://pbs.twimg.com/profile_images/1429347504496070660/cq762F48.jpg,1429231837461708800,@masataka4600 私も嬉しい💗 https://t.co/Gmw1rtoNTt,1,2021-08-22 08:59:58
