,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
80,1387683801241767941,さたけ,Erdbeere731,http://pbs.twimg.com/profile_images/1424211529084276738/ZgPHnnAh.jpg,1429231835687514115,"おはようみんな、真っ白な曇り空だね。良いニュースと悪いニュースがある、このスクショを見てくれ
実は素敵な組み合わせを見つけてしまったんだ、こんな可愛さを享受できるオレは幸せ者だぜ！
「で、悪いニュースってのは？」
可愛すぎてオレの心臓もスマホも熱々になってしまうことだな！HAHAHA！ https://t.co/e4khz8xjF8",18,2021-08-22 08:59:58
47,1388026750232264708,栞-ｼｵﾘ-,UqxqU_mfhk,http://pbs.twimg.com/profile_images/1426827285798162436/zRzysdnW.jpg,1429231838745092102,@zero_spha きんちょーるだねそれは,1,2021-08-22 08:59:58
67,1390894401413554176,Ikari【いかり】😠フォロバ100,Ikarisharckxl,http://pbs.twimg.com/profile_images/1427767209670025220/-ljEPBCZ.jpg,1429231836715118601,@Mayo_Desu1 だよね〜,1,2021-08-22 08:59:58
74,1396292090670174210,心太,dviMmKRuEUsQIqz,http://pbs.twimg.com/profile_images/1422484645971595265/Wt5e6laW.jpg,1429231836434108419,"大阪でルームシェア出来る女性を探しています🐱
未成年の方は駄目ですよ🆖

ご提供出来るお部屋は
６畳のリビングで
ソファーベッド、Androidテレビ、Wi-Fi、冷暖房完備です🐱

猫を飼ってますので、猫好きな方が良いです🐱

宜しくお願い致しますね✨🍀

#ルームシェア　#家出　#行き場所が無い https://t.co/rD82Fdnhb0",0,2021-08-22 08:59:58
90,1397214484091990016,ほっぷぽっぷ,hoppopjin9141,http://pbs.twimg.com/profile_images/1397215039468150785/JKVSmtzd.jpg,1429231834798247938,え？！違う翻訳されてたの？？私この動画見てグクの事ちょっと心配してたわ。ちゃんとした翻訳見たら真逆だったのね。良かった😂 https://t.co/RUlXWT83x5,3,2021-08-22 08:59:57
14,1397704303175864323,mgmg,omochimochimg,http://pbs.twimg.com/profile_images/1406619974202892293/gvDCn4IR.jpg,1429231841815326721,"@soranootorin otoさんおはようございます🌞おめめキラキラでかわい〜🥺🤍
ストーリーゆっくり楽しんでくださいね☺️",1,2021-08-22 08:59:59
53,1404016195326472200,🦀ｺﾞﾝｻﾞﾚｽひよちゃ=͟͟͞͞◓＠ゆず爆誕,otaku_ichigo27,http://pbs.twimg.com/profile_images/1423682043515326465/bS9dIw1X.jpg,1429231837746896897,"@ngwFgSEy8x6nEtO 最近眠くなるの早いんよねww
おやあり！",1,2021-08-22 08:59:58
11,1408699910883450881,*Banz発狂ㄘャ,Hak_you95,http://pbs.twimg.com/profile_images/1429390028971540487/liJd7YQ9.jpg,1429231842004111363,"朝の部！！
通知ON勢！！
いいねからpay少額上げる！
1分後締め切り！！",10,2021-08-22 08:59:59
84,1419810147333857281,あっき〜♪,DUOh00UMijLcpbF,http://pbs.twimg.com/profile_images/1419810573835935744/B6PVPerG.jpg,1429231835368681472,@fab_from_monst おはよーございます😁凄いですね〜😁,0,2021-08-22 08:59:58
25,1421759229417836544,れ ね ୨୧,Rn_Jel,http://pbs.twimg.com/profile_images/1422459322068443137/pS0s9uS1.jpg,1429231840544452613,私 ｢止まぬ涙に花束を｣って言う言葉で何回も救われたからずっ~とプロフィール？に載せてあるんだよね🥰💭 今ジェルくんが言ってくれてものすごく嬉しくなっちゃった( ･ ･̥  )🧡,10,2021-08-22 08:59:59
15,1423492678650523650,片山智洋,omix912,http://pbs.twimg.com/profile_images/1426885913867472896/D8Z7pYaD.jpg,1429231841723117572,"悪は人の性だが、""太極図説, Roma: Taikyokuzusetsu""を齎すからね。

光が有れば闇がある。そして、闇は果てしなく続く。

Evil is human nature, but it brings about ""太極図説, Roma: Taikyokuzusetsu"".

If there is light, there is darkness.  And the darkness continues endlessly.",0,2021-08-22 08:59:59
10,1424598585958551554,花旅人,tobiuo_spitz,http://pbs.twimg.com/profile_images/1424599959135875075/OoH4C_2q.jpg,1429231842037624836,@167cmMsize ですね~😂,0,2021-08-22 08:59:59
