,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
71,1370229006411309058,Rolo,rolotory_poco,http://pbs.twimg.com/profile_images/1425943631303614467/o5_O4_ph.jpg,1428506826430029831,"そして、リドルアナの前にりりさんが。リドルアナの後にはポロさんがご来店！バタバタとした応対になってしまって申し訳ありません。
がっつり純喫茶の営業だけをする日を今後設けようと考えていますので、そのときはごゆるりとお寛ぎ頂けるようにします・・・！ https://t.co/jvBjCDvwPw",5,2021-08-20 08:59:02
78,1373608002570264578,Komimatic_Camp,komimatic_camp,http://pbs.twimg.com/profile_images/1373609010495033344/qfAntuYW.jpg,1428506815579312130,"おはようございます🌞

今は晴れてますが昼くらいから雨？

温泉たまごを作るのにセットしていたタイマーを妻が勝手に切って、茹で時間がわからなくなり朝から怒ってしまった
大人気なかった…反省…

今日も一日ご安全に💪 https://t.co/IaatYmw9vK",33,2021-08-20 08:58:59
98,1378795746212802560,メルカリ　ラクマ　招待コード,mercari_syokai,http://pbs.twimg.com/profile_images/1379042322050998274/iSdMVXOZ.jpg,1428506729348698112,"@gren_darksouls2 メルカリ【KJNMRC】
ラクマ【 9GkIm】
それぞれ登録時にご入力頂けますと、500円分のポイントが貰えます。どなたでもご自由にお使いください。

#メルカリ招待コード #ラクマ招待コード　招待コード　紹介",0,2021-08-20 08:58:39
80,1380434711533641729,さくら,MFnhcz500,http://pbs.twimg.com/profile_images/1418688571892895745/5AyaDaLM.jpg,1428506810940477446,"@gYMLlUh3YXoAZ3j 公開の遅れなんて無問題です👍️
体調とスケジュールと相談しながらご無理なさらず(^人^)

あとでゆっくり観まーす✨👀",1,2021-08-20 08:58:58
32,1384149182244556816,ももこ　。🌱❔,_momokochan,http://pbs.twimg.com/profile_images/1424882471053664284/VD1bLSYM.jpg,1428506962484813828,おはようござします,0,2021-08-20 08:59:34
21,1385817019002490883,蒼竜 フォロバ100,soryuSMM2,http://pbs.twimg.com/profile_images/1428222890659303430/HrSw6f3g.jpg,1428506989739479046,"なめごはどうでもいい。俺が言ったのはなめこの方。こに゛がついてないほう。
なめごは高一、なめこは中2
゛がついてないほうはもうマリメしないと思う。 

#Peing #質問箱 https://t.co/02OZ9pNzpb",4,2021-08-20 08:59:41
26,1392106603969720322,ひで | Webで稼ぐ独身無職,hide_csf,http://pbs.twimg.com/profile_images/1426358758192517122/04JUdC8G.jpg,1428506974782595073,"@shogonshogooo1 しょーごさん！

おはひで☀️

今日もハッピーでいこう☺️✨",0,2021-08-20 08:59:37
40,1396038104838926338,アライグマ@課題手つけてない,araigumadayoii,http://pbs.twimg.com/profile_images/1426085410589925377/g3-w2WpC.jpg,1428506916850782210,"@apple_candy2318 こっわ
えげつない鬼ごやな",1,2021-08-20 08:59:24
85,1404302945882050563,あまね姫,amanehimedayo,http://pbs.twimg.com/profile_images/1425963855037927426/QOOnKhXl.jpg,1428506787133546498,"お、い、し、い、か、き、ご、お、り、な、ら、い、い、よ！ 

#Peing #質問箱 https://t.co/VIT56By3u5",1,2021-08-20 08:58:53
10,1409144506599968777,ゆんちゃ@ship9,x_yunkoro_x,http://pbs.twimg.com/profile_images/1427908582436073474/DPE7jy35.jpg,1428507032206807045,"しごおわぁぁぁぁぁあ！！
ﾝｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞｱﾞくっそねみぃ！！

昼から髪切り行かんといけんのにくそ雨でだるだる",1,2021-08-20 08:59:51
9,1418357507412529153,鮭 の 皮,_15sr_,http://pbs.twimg.com/profile_images/1429214251403546626/XNK5zeUE.jpg,1428507037504184322,"#佐野万次郎誕生祭2021

#マイキー誕生祭2021

マ イ キ ー お 誕 生 日 お め で と う  ⸜ ♡ ⸝‍

い っ ぱ い ご 飯 食 べ て す く す く 育 っ て ね ❕

ど う か 幸 せ に な っ て く だ さ い 😿 https://t.co/yMHI35kJQX",0,2021-08-20 08:59:52
72,1418818970216448004,スウィート茘枝餅🍭,sweet_lychees,http://pbs.twimg.com/profile_images/1419216828966920195/3PpoyIkW.jpg,1428506825217900544,"@gou_ASURADA ごうさん、おはようございます＆お疲れ様です
週末はごゆっくりお過ごしくださいな(( ˘ω ˘ *))",1,2021-08-20 08:59:02
70,1419225049572147206,求名ゆくる🎙💫＠アイドルを目指す新人Vtuber,gumyo_v,http://pbs.twimg.com/profile_images/1426828546664656898/Pkywlwpn.jpg,1428506840845803522,"おはようございますっ！
たまごかけごはん用のふりかけが届いたので、
朝食は美味しいたまごかけごはんをもりもり食べました✨
今日も元気に頑張りましょうᐠ(  ᐢ ᵕ ᐢ )ᐟ
#おはようVtuber
#新人Vtuber  
#新人Vtuberさんと繋がりたい 
#新人Vtuberを発掘せよ https://t.co/zguPcrdpTn",52,2021-08-20 08:59:05
50,1427282881634729993,いしい.V3,uCbdtgMItF9MgH8,http://pbs.twimg.com/profile_images/1427306368659116032/bGJS4gcd.jpg,1428506893417279493,"@GINCHAN37215562 @kuukk4 GINねーさん､くーちゃん
おはよう👋😃☀️
こちらも朝から結構な☔️
降ってます。
淡路島は発雷隔離高そうなだね。
千葉は天気良いの？
今日も１ご安全に✋",3,2021-08-20 08:59:18
