,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
31,1258373562781466624,ちーたん@双子の父ちゃん,futagotti_papa,http://pbs.twimg.com/profile_images/1411563658941898753/mvk3eUFN.jpg,1427419902571278354,"予防接種を受けた娘達が微熱なので今日は保育園を休ませた☺️

想定内なので、仕事を調整していて良かった😅さて何しよう…

ところで、夏休み延長の噂があるけど、それならそれで早目に決断告知しないとまたパニックになるよと言いたい。",3,2021-08-17 08:59:59
23,1263735111276617728,入江哲也,uVNVoHeCoNDTEKe,http://pbs.twimg.com/profile_images/1265972522698149890/-IotkHfb.jpg,1427419903019999232,"阿部さんの頭の中はどうなっているのだろう？

「国民の理解と共感を得る」という文言が完全な上から目線で「いつまでも沖縄を特別扱いするのは国民が許さない。もし続けてほしければ、貢献を見せろ」という事に何故なる？
沖縄は地政学的に他の場所と比べられない程重要だ。
特別扱いは当然だと思う。 https://t.co/GMsF5R2wI6",1,2021-08-17 08:59:59
77,1284103098697265157,ホテルズマーカー - 最良の体験を探すお手伝い😆@相互フォロー&GoTo,HotelsMarker,http://pbs.twimg.com/profile_images/1287944487797284866/2JjDmWW6.jpg,1427419900277104642,"楽天トラベルから島根県 松江・玉造・安来・奥出雲 の
サービスの評価が高いホテルはこちら😉

🏨松江しんじ湖温泉　ホテル一畑（２０２１年５月１６日グランドオープン）

☑サービス評価：4.1
☑レビュー：1,621件

新館オープンは202…

https://t.co/XXeoZQcnZI",0,2021-08-17 08:59:59
15,1290071553988648962,株式会社アクティブネット(防犯・監視カメラ専門会社)【公式】,activenet_f,http://pbs.twimg.com/profile_images/1290071645223178240/TOtS5gkw.jpg,1427419903481442323,"おはようございます!!

福岡はこの時間雨足が強くなってきました💦
予報では福岡は今日までが大雨のピークとのこと☔️
これ以上被害が大きくならないでほしいです。。。

本日もよろしくお願いいたします！

#企業公式が毎朝地元の天気を言い合う 
#企業公式夏のフォロー祭り
#企業公式相互フォロー https://t.co/1GtmmHS3qU",116,2021-08-17 08:59:59
59,1300270427013443584,面吉 幸🎀🚬💫才能なんか歌った,tsurayoshisachi,http://pbs.twimg.com/profile_images/1426501523878531074/zRpFHsIq.jpg,1427419901157797911,@aQ4oRCPktWll7tw かわいい…というか面倒くさいが勝ちますね🤔,1,2021-08-17 08:59:59
71,1325795901915344896,慈々,nyanyanyao_n,http://pbs.twimg.com/profile_images/1420000629959761921/FO-ND8aC.jpg,1427419900444766242,"はーい！おはようございまーす！
朝のすすきのを歩きながら昨日の色々な話を思い出して｢裏垢から始まる恋愛があってもいいんじゃねえの！？｣とか考えてた｢下品な金髪女｣でーす！(爆サイより引用)
今日も元気でーす！みんなも元気に過ごそうねー！",58,2021-08-17 08:59:59
81,1333080941581848577,ソルち❣️21🌙28🌙います,ocuchidekka,http://pbs.twimg.com/profile_images/1348955222660374528/tK20AFjC.jpg,1427419900113416202,今日奏ぐらい涙袋がぷっっくりしてる,0,2021-08-17 08:59:59
32,1342672688129531907,いゔ🌷,vqPN7axLZXXJ0ls,http://pbs.twimg.com/profile_images/1345563848774828032/hfzAggC2.jpg,1427419902508290048,私は身長低い男性は狙い目だと思っている。バイタリティが物凄く高く、億以上のサラリーマン、30代で成功者している青年実業家、身長低いケース多い。 https://t.co/abBJikpeRP,13,2021-08-17 08:59:59
22,1346749366447398912,こーじくんのかのじょ,ChopinEtude10_1,http://pbs.twimg.com/profile_images/1387421784840892416/fLXmuIhG.jpg,1427419903129120802,"9月が記念日で1年記念日まであとちょっとだった。
付き合ってって言われたあの日、すっごく嬉しかったなぁ♡好きな人が自分の事を好きになってくれるって奇跡だよね。すごい事だよね。本当に幸せだったよ。

RADWIMPS　セプテンバーさん https://t.co/k1J7YZyiOS @YouTubeより",0,2021-08-17 08:59:59
84,1353861079722463233,サンネットワークリブ株式会社,SunNetWorkLive,http://pbs.twimg.com/profile_images/1353865350329233408/kfDUlO9C.jpg,1427419899933061121,"おはようございます☀️
お盆明けも雨が降りやまないですね😓
熱中症対策は忘れずにお願いします！

本日はオリジナルマットレスのご紹介です♪
凹凸で体圧分散をする標準マットレスですが、へたりがしにくいのも特徴です🌟 https://t.co/GLA628RBZp",0,2021-08-17 08:59:58
88,1354230742864207874,kamereon443,kamereon443,http://pbs.twimg.com/profile_images/1354231982020907010/pgbBUFl-.jpg,1427419899786252289,"菅波先生がモネに触れようと勇気を出した背後からコージー登場に爆笑！後ずさる先生の変なかまえ(何だあの手)とコージーの笑ってるのにお前誰だよっていう目にまた爆笑！

面白かった！
毎日観れるって幸せw

 #おかえりモネ",1,2021-08-17 08:59:58
21,1355853389809156097,ふく,fukuisalion,http://pbs.twimg.com/profile_images/1355854387503976450/L1zJ2-ko.jpg,1427419903150092297,"早くワクチン打ちたいなー

夫婦ともども1回目の予約もまだ。
うちの自治体、40代は予約開始が今月末。
夫の会社は職域接種慎重になりすぎてダメだったらしい。申請するのに全社員派遣契約さんにアンケートとってー、冷蔵庫発注して電源工事ーとかやってたら、申請通らず。。今再アンケート中。。",1,2021-08-17 08:59:59
83,1361174177135292424,LINEMO｜ラインモ（ソフトバンクの新ブランド）,LINEMO_official,http://pbs.twimg.com/profile_images/1362209057717714944/oLn0LQzL.png,1427419899941449743,"@emp_sato SランクをGETで3万円相当のPayPayが当たるSランク賞に応募可能！次はSランクを目指してみてください👐
LINEMOはキャリア回線で高速通信！プランは2種類。毎月のスマホ代や通信速度にお悩みの方はぜひ一度ご検討ください😆
https://t.co/s9tHIdgF9i　#ミニプラン登場のLINEMO",0,2021-08-17 08:59:58
1,1371729984730005505,さるとる@ゴルフ,sarugolf1984,http://pbs.twimg.com/profile_images/1404348751284559875/8dyG6UoO.jpg,1427419904102199304,"ティーの位置論争がおこってるけど、女性＝飛ばないというのも上級者＝飛ぶというのも、両方ミスリードの元になってるような。

飛ぶ女性もいるし飛ばない上級者もいる。

男性女性に限らず好きなとこから打てばいいじゃない。

他人に強制するのと下手くそがバックから回るのだけは良くない。",13,2021-08-17 08:59:59
94,1386327424229470218,めい@1週間猫化🐱,meiimeiin,http://pbs.twimg.com/profile_images/1424172029201174528/HPUzg7OZ.jpg,1427419899400392705,"わお！さっきの人かな！？
違う人！？
それじゃあ、この回答にいいねがいっぱい付いたらにしますww

#マシュマロを投げ合おう
https://t.co/vSZ1TK6HAL",6,2021-08-17 08:59:58
87,1403974152701153284,すまたぽぽひ,CUrg7hmxb03ceSX,http://pbs.twimg.com/profile_images/1417778466867474434/CsZcD-MG.jpg,1427419899803037698,"@milk_amaa おっちゃんも芋類の味噌汁大好きだわ
味噌って栄養豊富で色んな具と合うし凄いよね

前は味噌汁欠かさんかったけど透析になって塩分とカリウムの調整しよるけぇあんま食べれんよーになったけど…

大豆製品、乳製品とか大好きやった食べ物に軒並み制限がついたけぇ食べる楽しみ半減だわ
(￣▽￣;)",1,2021-08-17 08:59:58
0,1409101072543600642,あさぎ,asxxiz,http://pbs.twimg.com/profile_images/1426169441763528707/BpjtOHVW.jpg,1427419904207056900,涙のアトが消える頃、おすすめです,0,2021-08-17 08:59:59
