,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
81,1398224595337977856,ウツギ(🌈20w),aikosomahou,http://pbs.twimg.com/profile_images/1427581601970462720/M5A2x-3Z.jpg,1426694578006941699,イネ科花粉症って夏にキツくて、毎年その時期は蓄膿まで出てくるんだけれど今年は蓄膿まだ出て無いな～！このまま出ずに夏を終えたい✊✊でもどうせ冬に蓄膿する✊✊笑,0,2021-08-15 08:57:48
30,1398618184324767747,八尺 刹子,insect_per,http://pbs.twimg.com/profile_images/1428346345971089409/f2Ph4AV6.jpg,1426694943104405505,"@Insect_Rubia 「…………アカネくん(ちら、とそっちを見て)
……………アカネく゛ん゛！！！(ぺちぺちと袖で腕を叩き)」",0,2021-08-15 08:59:15
73,1402974343936630786,森の図書館＠3歳娘を子育て中,forestlibrary21,http://pbs.twimg.com/profile_images/1403053631876726784/fyno9J0p.jpg,1426694617987170305,"【絵本】『くーちゃんのくった』のご紹介【読み聞かせ】 / https://t.co/tRaCyJtdw9
#ブログ更新",1,2021-08-15 08:57:58
13,1408224799730458624,おセミ🐨,minemlnezemine,http://pbs.twimg.com/profile_images/1426065135118950404/tfwWF6Ex.png,1426695055478202370,常田さんが、ボーイズにも楽曲提供してくれなきゃやだーおとなーのーみーりょーくー｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡,3,2021-08-15 08:59:42
10,1410065404760788993,華 ❀初マタ✿切迫流産入院→自宅療養8月末🌸🌸12w☺︎,baby_lucky0228,http://pbs.twimg.com/profile_images/1413678983678369792/zZkK6J2B.jpg,1426695061983481857,@Azu9w 10w後半から11wでポッコリしてきました💦履けていた👖が段々キツくなりました😅,0,2021-08-15 08:59:44
79,1410435052798767104,name98KaL,name98KaL_LEGO,http://pbs.twimg.com/profile_images/1415080558338592771/JCx3OuKD.jpg,1426694597393096704,"#YLMO2021
とうちゃーく。早く来すぎてしまったか。",0,2021-08-15 08:57:53
87,1410754783430860800,たけハル,TKHRaa_2,http://pbs.twimg.com/profile_images/1419665588234776586/MPVi26JQ.jpg,1426694546948169732,"@__YKKT__ ｶﾀ:(ˊ◦ω◦ˋ):ｶﾀ
く、喰われるｯｯｯｯ!!!!!!!!!!",0,2021-08-15 08:57:41
54,1411274616413118466,たま,kazuprsk,http://pbs.twimg.com/profile_images/1428292379115544578/OiL6BfXz.jpg,1426694789106307078,自衛用の言葉を入れるとエモくなくなるから自衛させない、はパワーワードすぎやろ,0,2021-08-15 08:58:39
63,1417806189857886210,パチ,whalexx,http://pbs.twimg.com/profile_images/1420998494702104578/0GY6vP5n.jpg,1426694704679120898,"YouTubeの名前を呼ぶよ東京リベンジャーズver
良い！実写の武受けもいい！
出演者のオフショットもみんな平和でいい！
半稀もいい！
あと今田美桜ちゃんが髪セットしてるときに総長と副総長と楽しそうに話してるのもいい
あんなに目がデカくて唇まとまっててすげ",0,2021-08-15 08:58:18
44,1419492464675622914,きょう,kyo_7462,http://pbs.twimg.com/profile_images/1424901126890033169/YmQv72ed.jpg,1426694842013286405,く〜まさんの映画パロ？オマージュ？大好きだ,1,2021-08-15 08:58:51
93,1421627013001924608,NEO,NEO27809986,http://pbs.twimg.com/profile_images/1421759409789669382/Ui5_cZOO.jpg,1426694538769223684,"@deadbear9 どうなんですかね！私が駄目なだけで
他の方はモットスピーディーに作られると思います。
これ難しいでした：く",2,2021-08-15 08:57:39
0,1424189417103626242,桜雪💎🌸,sakurayuki_6,http://pbs.twimg.com/profile_images/1424189603574018048/wMMaTy9c.jpg,1426695123358785537,"@hii_ringo5 北斗45度からの樹からのほくちゃんのメンバー愛🖤が良かった(´∀`,,人)
許されるのメンバーだけだからな！って✨✨",1,2021-08-15 08:59:58
25,1425443872964976645,ぶるーぐれい,bluegray_1219,http://pbs.twimg.com/profile_images/1426589890091749381/AuFkMP6-.jpg,1426694964264660996,"@ibara_nomichi しょーちゃんヤッホ💕
やっぱ作っちゃうよねw
こちらからおはよーございます❤️
知ってたことだけど
ヤバくない⁉️ヤバくない⁉️
ちぷゆ...😍💕💕💕",1,2021-08-15 08:59:20
11,1426351130611650561,きゃのん🧢🦋,Canon_bf,http://pbs.twimg.com/profile_images/1426357054147493889/y1eygVwS.png,1426695061773766660,YOLOの歌詞出てこなくて「くか〜〜〜〜〜、全然出ねぇ、、」のシュントが朝から放送されて癒された☺️☺️,4,2021-08-15 08:59:44
