,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
8,1375749461171834881,まちゃぴ【後藤家】,Machap_,http://pbs.twimg.com/profile_images/1398889415791976449/HefZ_4vZ.jpg,1428507066583322630,@SinoLiP まだ夏休みなんですか??,0,2021-08-20 08:59:59
54,1380052799619141633,ゆずれもん@抱擁食べたい…夏休み,yuzuremon_huyu,http://pbs.twimg.com/profile_images/1418449821392719872/0dRL8E_l.jpg,1428507061793427457,"ウィックと戯れながら歩くエモとかあったらよくないですか
そろそろ挑発とか欲しいんですけど",0,2021-08-20 08:59:58
53,1381934593977118721,MDM,mdm_single_lens,http://pbs.twimg.com/profile_images/1422051473211359232/X-ZJLS0P.jpg,1428507061952815110,"""災害モードでコロナに対処すべきだと言われている時期に、こうした協力を約束することはあり得ない。大会直前の要請は、組織委自体が大会を安全に開催できないと思っていることの反映ではないか。開催の是非を早急に議論するべきだ""
倉持先生に同意します。 https://t.co/kLgq6Dvp15",1,2021-08-20 08:59:58
3,1381988134045413384,イーウィヤ,mach333333,http://pbs.twimg.com/profile_images/1428387744112283650/OAf5RTHB.jpg,1428507067212435457,@Toz_x_zoT どうして超越は蒼いのか…,2,2021-08-20 08:59:59
95,1393582002633252867,みりこ,miriko_f,http://pbs.twimg.com/profile_images/1422812316710567938/wDphzR_t.jpg,1428507058152767490,"@fuyuhi_nemu 今日は熱はそんなにない感じ…なので気絶はしないかと！
(怖くて未計測を貫いてます…)
ご心配お掛けしました！",1,2021-08-20 08:59:57
21,1393584591647121413,つき,mois_iii,http://pbs.twimg.com/profile_images/1416435271332032514/PCXmfE-X.jpg,1428507065006186502,"@UNichaeyun つきって呼んでください！
私もなんとお呼びすれば良いですか??",0,2021-08-20 08:59:59
84,1394944946155655171,男梅,BGZURQh27ZXRwjH,http://pbs.twimg.com/profile_images/1394945305540395008/b4hIgIuv.jpg,1428507059427844098,@FNBRNewsJP 大丈夫ですか！？,1,2021-08-20 08:59:58
19,1397750040119025664,しぐれ♨️,sigure_tetu,http://pbs.twimg.com/profile_images/1420763116460072964/07zQSyIJ.jpg,1428507065073369096,@3418purare まじか！前見たのは銀だったな,0,2021-08-20 08:59:59
22,1399606841353543680,はづ,macaron0410,http://pbs.twimg.com/profile_images/1423246579545239557/ILYJoAmq.jpg,1428507064783970308,"サンちゃんが一言め発する時に喉の奥でぐるぐるってなる感じがもう声ペンには溜まりません。
なのに出てくる声の美しさ。
もう無理。ちょこれは誰かきいて。
歌を聴くのは当たり前やけどはづのスピーチを聞いて欲しい←
@ATEEZofficial 
#ALittleSpace #ATEEZ #에이티즈
#PTXATEEZ #Pentatonix",3,2021-08-20 08:59:59
2,1403317618115637251,優白㌨,yuuhaku007,http://pbs.twimg.com/profile_images/1403405137385689090/yhchf-3_.jpg,1428507067233431556,"@mushi64_pad ありがと！！
200か250ぐらいでプレ企画やろか悩み中
やねんねど出すもんがないw",1,2021-08-20 08:59:59
97,1413840831979560960,凛🍀,Rin_Air__u0428,http://pbs.twimg.com/profile_images/1420080248658350082/VBOXxusO.jpg,1428507057854943234,@gabu_0319gabu あ、合唱とかあるのか...,1,2021-08-20 08:59:57
47,1420764301225205761,𝙮𝙪𝙠𝙖,shiho_999,http://pbs.twimg.com/profile_images/1422538027499364354/gXyHRyyM.jpg,1428507062527430659,"@paru_mmm 私はゆうかなので呼びやすい
呼んで欲しいです🎶",1,2021-08-20 08:59:58
