,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
88,1400378154947014661,お友達くださいbot🥺@規制なう,karin_chmu,http://pbs.twimg.com/profile_images/1428412051291054084/UN40Hn7O.jpg,1428506783761448962,@7017__o きゅーちゃんパワーで何とかなるさ(適当),0,2021-08-20 08:58:52
87,1404302945882050563,あまね姫,amanehimedayo,http://pbs.twimg.com/profile_images/1425963855037927426/QOOnKhXl.jpg,1428506787133546498,"お、い、し、い、か、き、ご、お、り、な、ら、い、い、よ！ 

#Peing #質問箱 https://t.co/VIT56By3u5",1,2021-08-20 08:58:53
29,1404617496074723339,もちもちのもも,atamakururu,http://pbs.twimg.com/profile_images/1420294778533470208/We0OJV2i.jpg,1428506945133023235,かんしゃくヘッドと回収ネットでvmaxきぜつさせられてまじでイリュージョンだった https://t.co/kgl8SKMjbA,1,2021-08-20 08:59:30
74,1404788622469984258,ぽ,moguunyapoyammy,http://pbs.twimg.com/profile_images/1417681272697069572/qRoOukG5.jpg,1428506839981846536,"きょ眠すぎて下着つける間も無く寝てたら、夢で遅刻者はおとこぶろに入ってね〜って言われてあ、は〜い🥵って言って入るゆめみた！

混浴？知り合い全員で温泉に入ってる夢定期的に見るの、めちゃ知ってる人もでてくるけど毎回楽しく平和に入ってていいな！
なんなんだろう？でもそうなればいいなー！",1,2021-08-20 08:59:05
80,1407177056501133324,まるㄘゃԽ。,maruchi422,http://pbs.twimg.com/profile_images/1428007464956416003/KIiGUTVA.jpg,1428506818448293899,@kyon_cod きょんちありがとう🤗,1,2021-08-20 08:59:00
70,1409121781131010050,ピナノ,Pi7aNo99100,http://pbs.twimg.com/profile_images/1425457175229460485/9JtQZZDv.png,1428506845749022721,おにいちゃ　あつくん　弟してるあいぜんきゅん………はわわわ,1,2021-08-20 08:59:07
0,1414125621219794945,ナナオレ,nanaore728,http://pbs.twimg.com/profile_images/1414851570630496258/vfGjz3iM.jpg,1428507065647976450,"@cs020528 きょんちゃんありがとう🥺✨
そう言って貰えてすごく嬉しいよ🥰💕",1,2021-08-20 08:59:59
77,1414922185685098497,スロット🎰したいパパ,0O8Cbwj1vkWlhck,http://pbs.twimg.com/profile_images/1428029877832228865/pnj2X52j.jpg,1428506835791728642,#Splatoon2 #スプラトゥーン2 #NintendoSwitch　#サーモンラン　秘技、金ピロピロー。きもていー！ https://t.co/ou5T0HlEx8,0,2021-08-20 08:59:04
49,1415114722832109569,まーさん☺︎@育児垢(7y&0m),MaAkeWataTsu,http://pbs.twimg.com/profile_images/1427837795217788931/jZKLpEwQ.jpg,1428506894050623494,"クソ垢がリツイかましてきたんだけどブロで向こうにリツイ表示されないもん？
下ネタクソ野郎はお呼びじゃねぇわバカなんか😇",0,2021-08-20 08:59:18
43,1418065153434652672,Shiratsuyu,tsuyusora_,http://pbs.twimg.com/profile_images/1418086862497882114/YyKbuGj3.jpg,1428506902757924867,あととっきーが急にきくっちーに顔を近づけたりすることも頻繁にあるよね☺️,0,2021-08-20 08:59:20
24,1428373489807855620,あーね,a21_tr,http://pbs.twimg.com/profile_images/1428375166661251074/0hTYEtCi.jpg,1428506954763177994,"@Kanzaki__rin 初めまして、おはようございます。
検索よりお声がけをありがとうございます。
別の方とキャラが被っているので記載の通り🔸含むお取引き優先したいのでお時間いただきたく思います。
申し訳ありません。
辞退、また別の方とお取引きが決まりましたらお手数をおかけしますがご連絡をお願い致します。",0,2021-08-20 08:59:33
