,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
8,1378622394143678465,あずきぱん🎈,azuki_paaan,http://pbs.twimg.com/profile_images/1378628128973578245/BF4Hp6f2.jpg,1429231586319355907,"@ponponnu_prsk 全部ではないけどハトアリの漫画でハマってゲームやってエリオットがぶわあぁって好きになった勢（？）
多分漫画の方が読んでた！
なかなか周りに知ってる人いるから語れるの嬉しい(*´-`*)",0,2021-08-22 08:58:58
13,1378851149386637313,り ん ご ぉ @tag！@ﾊｹﾞﾘｽ,Ringo_stcl,http://pbs.twimg.com/profile_images/1428634863653949445/Xg-9V5hM.jpg,1429231564517371904,@White_3156_ 4位！！ほわらぶ😘,1,2021-08-22 08:58:53
5,1382489145319198721,つきは㌠🌸,_hcmrO_,http://pbs.twimg.com/profile_images/1396467202300153861/j414ebhU.jpg,1429231687955664897,@c_c2021 ちゃっちゃしゃありがとう〜っ🥳！✨✨イケメンで美人で優しい大好きな推しにそう言ってもらえるの本当嬉しすぎる〜😭❤️らぶ💓素敵な一年にするねーっ🥰🌈✨,1,2021-08-22 08:59:22
65,1384155655334891525,玉野羽葉,tmgmdisk,http://pbs.twimg.com/profile_images/1422689830912155649/Hy49jwvf.jpg,1429231069090377735,"@ryuryu328_328 とうらぶ！😘
今日、ちょうど壽の円盤観ようと思ってるんですけど。たぶん「つ、つるまるくになが……！」って断末魔あげたらそのままポックリ逝くと思うんで、結局呟けない気もしなくもないんですよね(笑)
でも呟いちゃおっかな🤗断末魔を🤗",0,2021-08-22 08:56:55
73,1390686025098227713,爍唖 - ﾄﾜ - «࿋専ᴹ»,sp_towa8_at,http://pbs.twimg.com/profile_images/1427836411118452736/MTterc0w.jpg,1429230867348557824,@dokuninzin_03 らぶどに,1,2021-08-22 08:56:07
11,1394253062609403907,ぽた焼き,potababuyaki_2,http://pbs.twimg.com/profile_images/1394663475847204867/kh4QvuFf.jpg,1429231567709171714,"みんなみんなたいへんそうれち…そういうばぶもあといっしゅうかんぐらいでなつやすみがおわるのにしゅくだいははんぶんもしゅしゅんでないわけでちゅが……
しらんぷりしちゃうでち",0,2021-08-22 08:58:54
51,1399099612439347200,めう😈,Ux_xUp_qU_,http://pbs.twimg.com/profile_images/1428096096715165697/L3rtRML3.jpg,1429231255174873088,@tiger_wing69 たんたん ばぶ（・＠・）,0,2021-08-22 08:57:39
72,1405805613112709122,をんにゃさん,kw_onzz,http://pbs.twimg.com/profile_images/1415237395960590340/zeA4mQGk.jpg,1429230874554339328,ばぶめろさん♡❕圧倒的好き♡❕,4,2021-08-22 08:56:08
37,1406281882715627527,【宝友會】ななこんぶ☁️,nanamar_7,http://pbs.twimg.com/profile_images/1426729876942323713/QpYRi0JV.jpg,1429231392676737024,"@mochi_dai18 だいふくちゃん！ありがとう！！
らぶ！！",1,2021-08-22 08:58:12
74,1406939056706002950,DIOSMIO@MHR,DIOSMIORISE1,http://pbs.twimg.com/profile_images/1406940400724574208/VoBQwXkv.jpg,1429230857080868865,"竜撃弾で、日頃のスプラの返しをまっちゃさんにするぶーちゃんがおもしろかった！

最後の一撃、まっちゃさんのムービースキップ失敗させてて草w https://t.co/7uT1cz5Oqn",7,2021-08-22 08:56:04
39,1414490653552091140,ぽれちゃん,poretann___,http://pbs.twimg.com/profile_images/1428244877721018372/qjvPNgog.jpg,1429231369087950848,"@2i8hn さぶのさぶなのでまじurとかなんもないですが、、！
クソみたいなやつでほんとぽれもたまにインしても良きならぜひ！！！",1,2021-08-22 08:58:06
7,1417327777607417856,𝘱 𝘰 𝘮,pom4O2,http://pbs.twimg.com/profile_images/1417437049578131459/lBgaYPrB.jpg,1429231632544792582,がーーーー今日は待ちに待ったじぇいのエンログ😭おさんぽ？じぇいふぁっしょん？なんだろな〜じぇいの編集もEN-loGの声も予告画像もストーリーもぜーーーんぶ楽しみにしてるよ〜🥲,0,2021-08-22 08:59:09
36,1421488290796949510,桜夜,_oya_1226,http://pbs.twimg.com/profile_images/1421488657018462209/VJcePF_t.jpg,1429231421072183297,なーんか、ぜーんぶあきちゃったぁ,0,2021-08-22 08:58:19
