,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
51,1364552716240920578,nakamura_koumuten0212,NKoumuten0219,http://pbs.twimg.com/profile_images/1365342077551185923/2Fqmg31z.jpg,1428507064528117765,"中村工務店です。
今日は外部軒天貼りの作業を行います。
本日もご安全に‼︎
#木造建築
#木造
#新築
#戸建て
#建売住宅
#分譲住宅
#注文住宅
#木造大工
#造作大工
#大工
#大工募集中
#マキタ
#hikoki
#maxエア工具 https://t.co/PONzF07yjN",3,2021-08-20 08:59:59
52,1369469568544960512,まこ@エキスパートコーヒー,excafe2581,http://pbs.twimg.com/profile_images/1413118293116784642/5Bj46pML.jpg,1428507064456794116,"@yuyuyu32240161 あっきーパパさん。
おはよう～☕️
小さい時はよく見ましたね
お母さんといっしょ☺️
懐かしいなぁ✨
今日もよろしくお願いします

美味しいコーヒーをどうぞ～☕️",1,2021-08-20 08:59:59
85,1377239353206829057,タンゴ,555_tango,http://pbs.twimg.com/profile_images/1377257167686754306/VWfnsI2D.jpg,1428507062649036801,"診察料は三割負担になるが、5類なら入院も治療もスムーズになるだろね

「在宅放置でコロナ死する人をもう増やしたくない」長尾医師が""5類引き下げ""を訴える本当の理由（プレジデントオンライン） https://t.co/i2O4pHKoVJ",5,2021-08-20 08:59:58
27,1377470424603226116,固 ツ イ や っ て ね ➰,Akane_no_pantu,http://pbs.twimg.com/profile_images/1422771810555219971/A0k7jpd8.jpg,1428507065660502016,"@mitsuba_UoxoUoO ぴのありがとう〰️♡

これからもよろしくね💭🤍",0,2021-08-20 08:59:59
48,1388308538691227652,8/23 22:30主催 ぴぴまる+,pipimaru_sa,http://pbs.twimg.com/profile_images/1427273406538420224/NjiaMhwA.jpg,1428507064851075075,"@Tkstakashi56 おはようございます(*´艸`*)
はい🤗たかしさんもp(´∇｀)q ﾌｧｲﾄｫ~♪",1,2021-08-20 08:59:59
93,1390228639334027272,カサノバと囁いて！,kasanoba830,http://pbs.twimg.com/profile_images/1391164627245965312/aK8GoQEm.jpg,1428507062045085701,"@kitty1019730 麻美さん🎶
おはよう👋😃☀️
今日もすっきりしない天気だけど頑張って行きましょう🎵☺️👍",1,2021-08-20 08:59:58
44,1393584591647121413,つき,mois_iii,http://pbs.twimg.com/profile_images/1416435271332032514/PCXmfE-X.jpg,1428507065006186502,"@UNichaeyun つきって呼んでください！
私もなんとお呼びすれば良いですか??",0,2021-08-20 08:59:59
60,1396379779360727044,あいうえのき,_anri_army,http://pbs.twimg.com/profile_images/1414461094622466048/fG7OD14F.jpg,1428507063924117505,"@YonJK0913o1 謎すぎるぴょぎ好きだよww
これからも接着してね！！(？？)",0,2021-08-20 08:59:59
25,1404758565219303425,よしろう(よし),Yoshirou210715,http://pbs.twimg.com/profile_images/1404776249617121282/rsvxPmLB.jpg,1428507065744388096,"みなさんおはようございます☀
今日も天気が不安定で急に豪雨や雷雨が降る所もあるみたいです😢
全国的に暑くなる所も多く熱中症厳重警戒も出てます💦
水分と塩分をしっかりとって
体調に気をつけて１日ぶちかましていきましょぉ～😁💕👊 https://t.co/1DUSodry0A",20,2021-08-20 08:59:59
41,1409771044320153628,もも,2021_MoMo_1006,http://pbs.twimg.com/profile_images/1411553100767191045/DAHi2xwg.jpg,1428507065060782086,"@10feet0410 おはようございます☀️.°

仕事お互い無理せずいきましょう(๑•̀ㅂ•́)و✧
無事に終わりますように！

今日もよろしくお願いします✨",3,2021-08-20 08:59:59
54,1413313063936159749,さくら@ブログ2ヶ月目,SakuraM_blog,http://pbs.twimg.com/profile_images/1428310112968474624/Bua_7xj-.jpg,1428507064393867271,"@date758_yura ありがとうございます✨
これからもよろしくお願いします！！",1,2021-08-20 08:59:59
45,1421470858476867587,シナモンぶんちょう,ZcjENDGdHbve31u,http://pbs.twimg.com/profile_images/1421471311449128973/wnD1cdeM.jpg,1428507064972677123,"@PeachTjapan2 ワクチンだって緊急使用なんだから、自宅待機の人に治験というのを了承してもらって渡してもいいんじゃないのかぁとは思います。
プラセボかもしれないけど、飲んだからということで少し安心して呼吸楽になるとかもあったりする気も…。",3,2021-08-20 08:59:59
86,1421789832359997442,櫻井ひかり,hkr_nextoyou,http://pbs.twimg.com/profile_images/1421789976778272771/F7CMW3SW.jpg,1428507062489677828,"午前11時からは #なじらねラジオ

11時8分頃 求人情報
11時15分頃～ Voice of School🏫
11時31分頃～ 防犯2021
防犯2021に続いて、今週公開の映画ピックアップ🎞
明日のゴミステーション

番組へのメッセージもお待ちしています！
https://t.co/CB0khLPhZj",0,2021-08-20 08:59:58
