,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
47,1377956635755175940,葉山mark2,hayamark2,http://pbs.twimg.com/profile_images/1377958310108794883/8uZuzJ7r.jpg,1428869403278397442,"朝配信お疲れ様！

寝起きドッキリはスゴい事をさせてる様に見えて裏で色々配慮してるところが僕は好きです。

蝶美ちゃんとこまるちゃんにデレデレな大代を見るのが好きなので今後もいっぱい絡んでほしい！

 #大代真白",1,2021-08-21 08:59:47
11,1380776464845393920,貨物オタク 課題終わらん,YTSppXMQdfXD3dK,http://pbs.twimg.com/profile_images/1424984100251729922/Fybnjunk.jpg,1428869441505300483,@EFOLYMPUS いずっぱこは貨物とかJR普電とか撮るのの練習になるから便利ww,1,2021-08-21 08:59:56
74,1385142586885558274,眞里(40マリ☆ちゃんマリ),40MARI_hoshi,http://pbs.twimg.com/profile_images/1385143870510362626/1oGt8aCB.jpg,1428869377105924098,"@izumy_izumy おはよ
いずさん😊
男性とお付き合いする時は
両目でしっかりと👀
結婚したら
片目を瞑って(^_−)−☆
そんな話を聞いた事があります",1,2021-08-21 08:59:41
57,1385408520661594113,とわ(アイコン戻りました),nIBMkMQf0vYVhib,http://pbs.twimg.com/profile_images/1427845404385628162/ppEe2-4N.jpg,1428869392054374402,"@makaronyan724 すごーい🥺✨
こんな素敵なプレート食べるの勿体ないよね🥺✨",0,2021-08-21 08:59:44
13,1392975109862805507,つっちー,eHiU481LZ8EVoDz,http://pbs.twimg.com/profile_images/1419494331950325763/8D_d1hDA.jpg,1428869440028827650,"@chikky215 あ～！　その曲、僕も好きです！ 「スパイニー」って曲も。

超～関係無いですが、ムズい曲を「難易度hard」にして、「倍速×4」にしたら鬼畜でしたｗ ← ばか",0,2021-08-21 08:59:56
51,1395351853085249551,🗯❗️❗️,KB_a_,http://pbs.twimg.com/profile_images/1427953888901042179/aRaaGASb.jpg,1428869400858218497,ほんとにどうでもい~かもしれないけどわりと大切にしてる設定 こういう、クソほどなんでもなさそうな設定がすきなんだ…,0,2021-08-21 08:59:46
32,1397869852111478784,りょーくん🐣,__ryooosan__,http://pbs.twimg.com/profile_images/1426504132593020928/pv3ygtD-.jpg,1428869421955616768,"@41sii いえーい((ʚ( ˙꒳​˙)ɞ))
嬉しい〜w((ʚ( ˙꒳​˙)ɞ))",1,2021-08-21 08:59:51
84,1407239468621336580,おぎん@typhon,ff14_ogin,http://pbs.twimg.com/profile_images/1423328754059808771/9hxLyx3M.jpg,1428869368402747400,"お仕事いぎだぐない""寝てたい""",0,2021-08-21 08:59:39
3,1413888209126260737,のん,beerlove48,http://pbs.twimg.com/profile_images/1413889016148099074/WC8Ft7CB.jpg,1428869452490149889,@kappa19592 こんなゲスい奴でもフォロー継続してくれるなんて神ですか✨,1,2021-08-21 08:59:59
69,1418470827553484800,はるちゃん♡おチビ2m,Hiyoo6969,http://pbs.twimg.com/profile_images/1425633495175417859/JVzdE4Wp.jpg,1428869378875944964,"何枚ハガキに色つけたんやわたし！！www余ってるやないかーいwww
ちなみにみなさんのお名前ハガキに書きました♡",10,2021-08-21 08:59:41
58,1428216732947152896,芳賀,PvpypT,http://pbs.twimg.com/profile_images/1428306598460477442/bnhmbt-L.jpg,1428869391731417088,@45mbx セックスじたいグロい,0,2021-08-21 08:59:44
