,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
20,1393180927270944768,☃しゅんじろう❄雪民☃ガチ愛上限突破勢☃泣きガチ勢【長文ガチ勢】タメ◎リプ◎,shunjiroyukimin,http://pbs.twimg.com/profile_images/1393370928935956481/NN4VQHWl.jpg,1429231842931011591,"@PIZA_holoFan おはよ～🎶
今日も起きれてえらい！生きててえらい！
楽しく幸せに過ごす為に、無理せずマイペースで頑張ろう！
本日も一人一人の優しさと幸せが周りの人に伝わり、みんなが楽しく幸せに過ごせる事を祝福します✨
優しくて温かい繋がりに感謝💕
（長文読んでくれてありがとう❤）",1,2021-08-22 08:59:59
39,1395669197930209281,柴犬花子,shibahana1029,http://pbs.twimg.com/profile_images/1395669470073348097/98b9WCRX.jpg,1429231842125746177,このあと、このクッションは、、、 https://t.co/5sUF3Fd8gn,0,2021-08-22 08:59:59
3,1395704446269595656,MINATO❄🧊,MINATO88335303,http://pbs.twimg.com/profile_images/1410580561089863683/KPAJ9iaM.jpg,1429231843333730304,@ryuto2motoosen おはよー,0,2021-08-22 08:59:59
75,1397373416936599558,♕みらい@Ramuh鯖,mirai_mina_ff14,http://pbs.twimg.com/profile_images/1397465010385784836/PIg4j3ag.jpg,1429231840523546625,"#おはミコ ですーฅ•ω•ฅﾆｬｰ✨
昨日は仕事がハードで体力ゲージエンプティでしたがゲームした過ぎて頑張っていーん👏
すとれさんのお誘いでつばさんとぽこと一緒に久々の塔！楽しかったー✨
みんな戦隊ポーズ持ってて羨ましすぎたから絶対買うwwww
今日は休みなので全力で引きこもるぞー(๑•̀д•́๑) https://t.co/djcik52EZ0",5,2021-08-22 08:59:59
56,1398310962990444546,ほむこ,euUq0n00TF5EnRM,http://pbs.twimg.com/profile_images/1425839813802926087/cWjBbi76.jpg,1429231841567862788,えーとおはざいます,0,2021-08-22 08:59:59
79,1398983313193267206,ねむ。,tiara_O523,http://pbs.twimg.com/profile_images/1398989488429277192/TNerYOlq.jpg,1429231840313843715,@ren_a010703 2時間くらいは気抜けてキンプリちゃん出てない隙間で寝てたけど、そんな感じ〜！！,0,2021-08-22 08:59:59
43,1400368587802439681,やぐち👖,7029_029,http://pbs.twimg.com/profile_images/1421837378704920576/5wyqlQpH.jpg,1429231841869918208,おはセイバー,0,2021-08-22 08:59:59
0,1401731941552975875,なっとーすと@妊娠34w🐘,nattotoasts,http://pbs.twimg.com/profile_images/1405312509452685312/xccP88N-.jpg,1429231843493089281,"フジロックに限らず、最近テレビで「40代50代の若い世代が〜」とかいってて「若者」という言葉も高齢化したのかと思うときはある。
(もちろん全てではないと思うけど) https://t.co/iKfNqAGxAe",6,2021-08-22 08:59:59
74,1409153722471436289,もも,momoka_kanae_,http://pbs.twimg.com/profile_images/1423141448346587139/KIBSLhLb.jpg,1429231840578080770,"おはよう🦭
ファンのみんなにもメンバーにも桜小町の、 スタッフの皆さんにも出会えて本当に
良かった。
日付変わってしまった。
私がkanaeちゃんを知ったのは6/26日からで
本当に短い時間だったけどありがとう。
桜小町でのkanaeちゃんとたくさん思い出作れて幸せでした。

#kanae 
#よしみず 
#陽月",9,2021-08-22 08:59:59
72,1418117023280746500,柴 田 ち ぃ ໒꒱ ﾟ,syunaaa__,http://pbs.twimg.com/profile_images/1425115773446492165/tjGKsCC4.jpg,1429231840666161156,@renkiisita777 おはよ！,0,2021-08-22 08:59:59
16,1419557601931636736,Kaito介 杜,Kaito48352290,http://pbs.twimg.com/profile_images/1419557667819954178/T1v_Owgp.jpg,1429231843027652609,"iHerb割引コード 
🍁AFZ9811🍁

アイハーブでの購入品が何回でも5%OFF
。
、
。
ニキビ対策のサプリなど

ダイエット、ビタミンC、美白、おすすめは、6704、マグネシウム、ビタミンd、プロテイン。",0,2021-08-22 08:59:59
85,1419958605571190786,花嫁,RLizDDyKlEfARUq,http://pbs.twimg.com/profile_images/1419958720453177350/GQa4ZiNe.jpg,1429231840053796867,"8月の出勤表です🤍🤍
8月の全体予定は
22.26.27.28.29です 
🤍お誘い待ってます🤍
予約してねん🤍 https://t.co/BpTT28J2q4",0,2021-08-22 08:59:59
49,1423492678650523650,片山智洋,omix912,http://pbs.twimg.com/profile_images/1426885913867472896/D8Z7pYaD.jpg,1429231841723117572,"悪は人の性だが、""太極図説, Roma: Taikyokuzusetsu""を齎すからね。

光が有れば闇がある。そして、闇は果てしなく続く。

Evil is human nature, but it brings about ""太極図説, Roma: Taikyokuzusetsu"".

If there is light, there is darkness.  And the darkness continues endlessly.",0,2021-08-22 08:59:59
27,1424305628067942409,優奈,Leo_Saki_Love,http://pbs.twimg.com/profile_images/1424306774081892360/G2JgihXP.jpg,1429231842587136007,@mk0214mk おはよっす～(๑ˊ͈ ꇴ ˋ͈)ﾉｼ,1,2021-08-22 08:59:59
68,1426160627727298565,かんた,kuantai25,http://pbs.twimg.com/profile_images/1426165100277239809/Spr29Rrp.jpg,1429231841010020359,BTO買った方が今は安いけどめっちゃ好みなケース見つけちゃったから自作したい気持ちもある悩む,1,2021-08-22 08:59:59
