,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
80,1280376154185072641,鈴木玉美,kabatama53,http://pbs.twimg.com/profile_images/1415330720398991365/ExX3KS6n.jpg,1428869450632105985,@Cseeshe4 かえって均衡がとれていた(服の),0,2021-08-21 08:59:58
97,1282190039401639936,マダム・アヤ,Ayacoro8,http://pbs.twimg.com/profile_images/1424520973210898439/2dJmuTcv.jpg,1428869449969332225,見た目も家柄も良く自分から動かなくても女の子にモテモテで、プレイボーイだけど誰にも本気になれなかったレオンが、ディスってくるけど冷やすの持ってきてくれたり、無視したくせに傘買ってきてくれたりする、名前も教えてくれない［おもしれー男］に本気になってズブズブにハマって行く展開でしょ？,2,2021-08-21 08:59:58
3,1285215346119475202,りす太郎@5m🎀,sjtwmKVnYlhuV4h,http://pbs.twimg.com/profile_images/1407568684789374978/Cr1ridij.jpg,1428869455321337856,そんなズタボロな状態ですがギャン泣きしてほっぺにﾊﾅｸﾁｮを飛ばす娘ちゃんを見たら笑えました😊バブは世界を救う…,1,2021-08-21 08:59:59
19,1294892534552883200,たいち@裏垢🐾,taichi696969,http://pbs.twimg.com/profile_images/1294898013370867713/L6L9wAtN.jpg,1428869454125887491,"ゴミ捨てのミッションが完了した今、何も恐れる事はないのだ。

あとは本能の赴くまま。。
夜もヒッパレ風にいうと

寝たい
エッチしたい
フジロックいきタイ

（語呂悪いしなんもかかってません😇",1,2021-08-21 08:59:59
93,1298882872258883586,ざこ ℝ 𝕚 𝕠 ちゃん,love_Rio_office,http://pbs.twimg.com/profile_images/1373654662360932353/rDjkHPry.jpg,1428869450082570240,観葉植物が暴れるって何😂😂,0,2021-08-21 08:59:58
65,1303033865632579585,🐰 蕾 和 🐱@固ツイ,Lrai__Atto__Nya,http://pbs.twimg.com/profile_images/1414865143985360900/caOLT9Of.jpg,1428869451290615814,"この天馬3人目なんだが
数少ない星4被らないでくれ… https://t.co/ZNfTkDmK7w",0,2021-08-21 08:59:58
33,1307661123521372161,コパコア,kopakoa214,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869453245149185,スマホRPGは今これをやってるよ。今はこのイベントが開催中！　→　https://t.co/usLuIPI1F1 https://t.co/a2BJTGENiE,0,2021-08-21 08:59:59
81,1310236357093068800,𝕐𝕌𝕌😈🔥👼💉,4EXPxU9hN4ePSW9,http://pbs.twimg.com/profile_images/1426418238011822080/u5N_tZsf.jpg,1428869450611134470,塾で模試がある～～～！だるっ！😨,2,2021-08-21 08:59:58
23,1311891115272855552,あずさ,azudonachan2016,http://pbs.twimg.com/profile_images/1311891572540096512/4y2KrUXN.jpg,1428869454000103428,"「ディズニーが好き」って幅が広すぎて難しいよね(  ˙꒳​˙ )ﾉ
「ジャニーズが好き」とかだと追っかけてる人なのかなってなんとなく推測できるけど、ディズニーって難しい。
友達だとヲタクやってる！ってすぐ言えるけど、友達の友達とか会社関連の人とか、気を遣うべき人には何と言えばいいのかね",0,2021-08-21 08:59:59
84,1327929445932437505,ひろじ❤️,vhRijHtrWOtqjQN,http://pbs.twimg.com/profile_images/1427217706390933506/E3D9-Y8F.jpg,1428869450560729096,@Naonaoloveinkos naoちゃん本当に自己嫌悪😭😭😭😭😭ぱっちに申し訳おもいでいっぱいです。まちがいを2度とくりかえさないことが大切だとおもうので以後、注意します⚠️今日も宜しくお願い致します(・∀・)ゞ,2,2021-08-21 08:59:58
60,1328649749067485184,コバちゃん@医療業界営業マン,oh_my_spaghetty,http://pbs.twimg.com/profile_images/1337718766755487746/0e_JRoP3.jpg,1428869451634462727,"カレー作った。

子供の食べるカレーは、甘口がルール。
人に辛口、自分に甘い私。

必死に作る自分甘口38歳。

昨日妻が育児をしていたのでサプライズで企画。

夕方。。。

妻
“ごめん今日、ちょっと子供達がうどん食べたいらしいから食べて帰るわ”

カレーは、甘口。家族は、辛口。 https://t.co/8UOuwAENUA",0,2021-08-21 08:59:59
13,1363425943914643457,みつる,F9iUrp8FY5p0SHz,http://pbs.twimg.com/profile_images/1365951112411373568/Gjqv2Yg8.jpg,1428869454595694592,"@yplov1004_Ulin ゆうりん💕💕今日も宜しくお願い、
いろんな天体が　あるね✨次々と　新しいのが🕳️💫",1,2021-08-21 08:59:59
67,1370508895953637377,中神聖夜,Nakagami1224,http://pbs.twimg.com/profile_images/1421807315020238849/-H13okpy.jpg,1428869451256979465,"僕は壁におおわれた純白の世界で一人を知った
壁を叩いたって、いくら叫んだって
全て無に飲み込まれていく
でもある時、僕は扉の存在に気が付いた
扉の向こうには、きっと誰かがいる
そう信じてドアノブに手を伸ばす
手が触れた瞬間、ドアノブが壊れた
そして僕は孤独になった
 #言葉の添え木「孤独」",7,2021-08-21 08:59:58
90,1372051144676024323,はんぺん,mattairanokao,http://pbs.twimg.com/profile_images/1425360673760899073/_QPH22oM.jpg,1428869450258735105,"美女は沢山居るのに、造形でイケメンってなかなか居なくない？

なのに男は女に対して厳しくて段々腹立つな。

雰囲気、話し方、仕草、お金諸々込みで男はモテるけど、女性は顔とスタイルが最優先事項になってるよね。",0,2021-08-21 08:59:58
21,1390438980533907456,こんぶ🐶ミニチュアシュナウザー,konbuchannel93,http://pbs.twimg.com/profile_images/1391313708576505860/QRu9sEJH.jpg,1428869454067163140,"@fure_san_21 涼しくなってきましたね〜
これからお鍋がおいしい季節です💕",1,2021-08-21 08:59:59
11,1395349233100722178,katsu-saito,katsusaito7,http://pbs.twimg.com/profile_images/1395349754389753858/gMm_AXcj.jpg,1428869454696382471,@uhyoneko せめて生命保険と…。スゲーわかりますが。,1,2021-08-21 08:59:59
82,1403887480659537924,しんのすけ,Shinnosuke10_80,http://pbs.twimg.com/profile_images/1413303138178670594/ZoW3mS22.jpg,1428869450590154754,@busdriver_bot 駆け込み乗車にかぎって残高不足が多い💢,9,2021-08-21 08:59:58
10,1408393008588857350,荒井彩里,arai_ayasa,http://pbs.twimg.com/profile_images/1426195230143893518/wpklRHpQ.jpg,1428869454763479042,なんかメリットがあるから一緒にいるだけの話です。みんな。私だってそう。,0,2021-08-21 08:59:59
56,1412768305060876289,マオ,Oam82781682,http://pbs.twimg.com/profile_images/1416712899536384000/p7rjR5vM.jpg,1428869451873619968,"@3355tomo3355 笑笑

可愛いね~
既婚ってまた萌え要素が笑笑",1,2021-08-21 08:59:59
44,1416969029973991427,あいう,oo_aiu,http://pbs.twimg.com/profile_images/1416969291887378434/DgsDZW4Q.jpg,1428869452615938052,諸星が今度SCP紹介をやってくれるらしいのでマロにオススメSCP送ったらこんな文字数になった。許してくれ https://t.co/aRzM2Paq1P,0,2021-08-21 08:59:59
