,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
15,1276121891388837889,カブクワ紳士,lSLgZ7F3of194Ts,http://pbs.twimg.com/profile_images/1372204114084466689/CQSj_P1Z.jpg,1428507066109419526,"@Joyfull_san おはようございます♪
幼虫の強さ、繁殖力、価格、見た目等々からティティウスシロカブトをオススメします😊
下手すると真冬以外常温で飼えるくらいしぶといです💦",3,2021-08-20 08:59:59
48,1282630784658976768,🍀,aoisard,http://pbs.twimg.com/profile_images/1412168638036004884/h3WGxSNA.jpg,1428507064335142915,スマホRPGは今これをやってるよ。今のジョブはこれ！ https://t.co/uR9leAQX1z,0,2021-08-20 08:59:59
29,1305468431467081728,えーえふ🎐,TNO_AF,http://pbs.twimg.com/profile_images/1348603214313132033/R5v8aAp6.jpg,1428507065442443271,なかちょって人を晒してるアカウントめっちゃ好き,2,2021-08-20 08:59:59
18,1323512715285983232,紅爛💍反崇韓,v3wG9d3btWG2Ozx,http://pbs.twimg.com/profile_images/1429267410897436677/btMQ6zUl.jpg,1428507065748627460,"@ClockoutJP 何を拠り所にしてるんだろう…
無意識に何かを拠り所にしてるのかな…",0,2021-08-20 08:59:59
58,1343730781596708864,くろべ,TQswi,http://pbs.twimg.com/profile_images/1421031572258496512/Prri9rOx.jpg,1428507063995437059,また少し今日から連休になるけど2学期の行事の事をいろいろ考えると頭毎年ハゲそうになる🦲,0,2021-08-20 08:59:59
22,1355822462819201027,しらす海岸（いゅ）,sunhako2525,http://pbs.twimg.com/profile_images/1423235074862903298/5qu_wvTt.jpg,1428507065606049796,"【ドラゴンボールZ ドッカンバトル】
全世界3億5000万DL突破!!地球まるごと！カウントダウンキャンペーン！
7日間、ログインボーナスやミッションで「記念ガシャチケット」を毎日GETしよう！
https://t.co/jD0TGtRlXQ
#ドッカンバトル #ドラゴンボール",0,2021-08-20 08:59:59
43,1364552716240920578,nakamura_koumuten0212,NKoumuten0219,http://pbs.twimg.com/profile_images/1365342077551185923/2Fqmg31z.jpg,1428507064528117765,"中村工務店です。
今日は外部軒天貼りの作業を行います。
本日もご安全に‼︎
#木造建築
#木造
#新築
#戸建て
#建売住宅
#分譲住宅
#注文住宅
#木造大工
#造作大工
#大工
#大工募集中
#マキタ
#hikoki
#maxエア工具 https://t.co/PONzF07yjN",3,2021-08-20 08:59:59
44,1369469568544960512,まこ@エキスパートコーヒー,excafe2581,http://pbs.twimg.com/profile_images/1413118293116784642/5Bj46pML.jpg,1428507064456794116,"@yuyuyu32240161 あっきーパパさん。
おはよう～☕️
小さい時はよく見ましたね
お母さんといっしょ☺️
懐かしいなぁ✨
今日もよろしくお願いします

美味しいコーヒーをどうぞ～☕️",1,2021-08-20 08:59:59
84,1377239353206829057,タンゴ,555_tango,http://pbs.twimg.com/profile_images/1377257167686754306/VWfnsI2D.jpg,1428507062649036801,"診察料は三割負担になるが、5類なら入院も治療もスムーズになるだろね

「在宅放置でコロナ死する人をもう増やしたくない」長尾医師が""5類引き下げ""を訴える本当の理由（プレジデントオンライン） https://t.co/i2O4pHKoVJ",5,2021-08-20 08:59:58
93,1381934593977118721,MDM,mdm_single_lens,http://pbs.twimg.com/profile_images/1422051473211359232/X-ZJLS0P.jpg,1428507061952815110,"""災害モードでコロナに対処すべきだと言われている時期に、こうした協力を約束することはあり得ない。大会直前の要請は、組織委自体が大会を安全に開催できないと思っていることの反映ではないか。開催の是非を早急に議論するべきだ""
倉持先生に同意します。 https://t.co/kLgq6Dvp15",1,2021-08-20 08:59:58
47,1390281679076356097,なみん★であります！,olion0212,http://pbs.twimg.com/profile_images/1428521707191476228/-YqcUhIo.jpg,1428507064343547906,"ちびギロきゃわわ、、(*´﹃｀*)
発行してもらえない9999999の会員証を手に入れたー💓🥺 https://t.co/SG82nrUt6f",0,2021-08-20 08:59:59
7,1390608743222575107,ナス美🍆👩‍🌾太陽に溶かされそうな農家,VGxppyhkXhpd57L,http://pbs.twimg.com/profile_images/1419084231813189636/FPLsn5du.jpg,1428507066776231939,"@akasakaromantei これが菅流選挙のやり方なんですねー
相手を脅して自分の要望を通す
まともな人のやる事ではない",23,2021-08-20 08:59:59
41,1399606841353543680,はづ,macaron0410,http://pbs.twimg.com/profile_images/1423246579545239557/ILYJoAmq.jpg,1428507064783970308,"サンちゃんが一言め発する時に喉の奥でぐるぐるってなる感じがもう声ペンには溜まりません。
なのに出てくる声の美しさ。
もう無理。ちょこれは誰かきいて。
歌を聴くのは当たり前やけどはづのスピーチを聞いて欲しい←
@ATEEZofficial 
#ALittleSpace #ATEEZ #에이티즈
#PTXATEEZ #Pentatonix",3,2021-08-20 08:59:59
19,1404758565219303425,よしろう(よし),Yoshirou210715,http://pbs.twimg.com/profile_images/1404776249617121282/rsvxPmLB.jpg,1428507065744388096,"みなさんおはようございます☀
今日も天気が不安定で急に豪雨や雷雨が降る所もあるみたいです😢
全国的に暑くなる所も多く熱中症厳重警戒も出てます💦
水分と塩分をしっかりとって
体調に気をつけて１日ぶちかましていきましょぉ～😁💕👊 https://t.co/1DUSodry0A",20,2021-08-20 08:59:59
94,1413375187068796930,Hanae🎉🛍,Hanae41024471,http://pbs.twimg.com/profile_images/1413375269780471813/51BSP1h3.jpg,1428507061856444418,"紹介コード『AFZ9811』を入れると、5%割引になります
iHerb クーポンコード（プロモコード)
.
アイハーブ

リピーター 5%割引

初回 $5割引

《 AFZ9811 》

抗酸化サプリメントと化粧品、Bcaa、348617e、プロテイン、タンパク質と食事、筋肉トレーニングなど。におすすめ",0,2021-08-20 08:59:58
36,1421470858476867587,シナモンぶんちょう,ZcjENDGdHbve31u,http://pbs.twimg.com/profile_images/1421471311449128973/wnD1cdeM.jpg,1428507064972677123,"@PeachTjapan2 ワクチンだって緊急使用なんだから、自宅待機の人に治験というのを了承してもらって渡してもいいんじゃないのかぁとは思います。
プラセボかもしれないけど、飲んだからということで少し安心して呼吸楽になるとかもあったりする気も…。",3,2021-08-20 08:59:59
