,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
99,1393892892763062278,アラサー無職ちゃん,CeaqjUqj0XUr640,http://pbs.twimg.com/profile_images/1393893025886048258/_Ace5EXY.jpg,1427057392550768642,エンリケヤバそうだが1番ヤバいのはこの状態でもまだ自分は超元気だと言ってしまうところだと思う…イメージを守るための発言ならいいけどもし本気ならもっとずっと前から休まなきゃいけない状態は続いてたと思うし元気でいたいからといって元気じゃない部分に目を瞑るのはいけないよと思うなぁ https://t.co/3Ct6uYYmhu,12,2021-08-16 08:59:30
35,1406159885314580483,きりつぼ;,UfXyn,http://pbs.twimg.com/profile_images/1406568252289867778/BTrZvg0q.jpg,1427057469868503040,私は蛍ちゃんを選択したからああいうストーリー展開だったけど、もし空くんを選んでたら逆だったってことでしょ…？そう考えるとめっちゃエモいな。,2,2021-08-16 08:59:48
39,1409552141438525441,水無月たると🥧新人Vtuber,tarte_minatsuki,http://pbs.twimg.com/profile_images/1409552264646127621/7OdyBF0u.png,1427057468543176705,"おはようございまあす。みっみっ。

今週はたるといぢめのにが～いお茶🍵を使ったゲームをしたいですね🎮
お歌も週1ペースをキープしたいところ...！🎤
#おはようVtuber
#たっぷりたると https://t.co/M64Wyc7Es7",21,2021-08-16 08:59:48
29,1413121297052180481,KarakuriBear🧸のんびり「PreDebut Teddybear #VTuber 準備中」,karakuribear,http://pbs.twimg.com/profile_images/1428011299095543809/abjKLEr6.jpg,1427057478169071624,"@ArkumaCh てってて✨✨✨🧸🧸\(//∇//)\
おはようくまい…ますくまさん！！！✨🧸🧸☀️",1,2021-08-16 08:59:50
84,1413427680586833921,せろりまる@固ツイ,Serotyannnn_56n,http://pbs.twimg.com/profile_images/1425373370422415367/JFkzNeHo.jpg,1427057409734844417,@ramune0707dayo 今やってるしゃくれてる王様のやつも謎いww,1,2021-08-16 08:59:34
1,1417501779261075461,💛鮎川あゆ🎀,_mxschan_,http://pbs.twimg.com/profile_images/1418591911355449351/6nkmrS6c.jpg,1427057507583754240,@MTTiy いゆちさんデレPさんなんですか！？！？！！！？？？！？,1,2021-08-16 08:59:57
25,1419466061678743555,🍁( '-' 🍁️️ )ｶｴﾃﾞﾁｬﾝ,M_0_n__,http://pbs.twimg.com/profile_images/1426901056449961986/MmIdHD_v.jpg,1427057479985229825,ある意味ちょろいと思います。『せ、ん、ぱ、い♡』ってやると大抵落ちるnrkrさんはちょろい,2,2021-08-16 08:59:51
59,1423266728125997061,もにゃにゃ🧢🦋ｼｭﾝﾄ沼BESTY🦋🧢,monyanya_0901,http://pbs.twimg.com/profile_images/1426883331434582016/ILcyCQUD.jpg,1427057435970134021,@weloveyou_leo 間違ってるところあると思いますごめんなさーい😂🙏,0,2021-08-16 08:59:40
43,1426140063813955587,あきら,akira_force,http://pbs.twimg.com/profile_images/1426168238480576520/EkTgDPeI.jpg,1427057459546398721,"8月後半のシフトです🙌
お時間ありましたら是非遊びに来てくださーい！─=≡Σ((( っ'∀')っ https://t.co/DDNr5umoRK",4,2021-08-16 08:59:46
32,1426835681087672321,シオリ,bestyshiori,http://pbs.twimg.com/profile_images/1427470392281632802/mxzL0cKc.png,1427057475832848384,"一連のキモツイは私だ…………
キモいが過去の私の言ってることに11111111111億%共感しかないので魚拓代わりにリツイート",1,2021-08-16 08:59:50
