,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
3,1392441326881304576,☁️ぬ☁️,777fuku_keirin,http://pbs.twimg.com/profile_images/1392444837530529797/MgFa7S9p.jpg,1428869453211594767,"@kMxuuU6Hx0w4683 激アツじゃん
こんなんはもう好枠軸のマルチよ",0,2021-08-21 08:59:59
74,1393304022010851329,まよちぃ🐌( ∩՞ټ՞∩) ﾝﾌ～～,Mayoi_know,http://pbs.twimg.com/profile_images/1407316886715392002/quEzmBL6.jpg,1428869420244365318,@tatunosuke_y たつのすけさん、おはまよ！,0,2021-08-21 08:59:51
75,1393699253155946496,よる,yoru05098163,http://pbs.twimg.com/profile_images/1412386915978866696/Ft6WzjwU.jpg,1428869419422285831,@oi4pantabe4 実多さん見てくださってありがとうございます✨😭オンと違ってオフは二人でのんびり過ごしていたら可愛いなぁと思います✨😊,0,2021-08-21 08:59:51
48,1395196829902393350,おこめ@キャラ崩壊の迷走穀物,white_rice92,http://pbs.twimg.com/profile_images/1428677246378676228/q_mWh6WQ.jpg,1428869430948208642,@ocome_ecu1 もーにんっ！,1,2021-08-21 08:59:54
76,1396259222761791491,yunmityoooBTS,yunmityooo,http://pbs.twimg.com/profile_images/1405133169687339010/9tpLfvae.jpg,1428869419334135808,"@kumixbts1 クミちゃん(勝手に呼んでる)あんにょーん♡
わわ😊😊よろしくお願いします🥰

私はとりあえず１回にして通常販売回の方に回させてもらおうかと😅
後半も行きたいし横浜も行ったし(小声)
当たった子はみんな行くのかな？🤔",1,2021-08-21 08:59:51
28,1401854601419128836,ねこちゃんあと30猫化します(暇人だから助けてーー(´・ω・｀)),SiroKurodesu1,http://pbs.twimg.com/profile_images/1412296147729752095/3NC34ClA.jpg,1428869440456716292,@RA_EpikRemule @Remkagi んーむり♥️,1,2021-08-21 08:59:56
56,1404655439325786114,kazu,kazu_xufeng0612,http://pbs.twimg.com/profile_images/1426204644565348358/Oq8ShkLu.jpg,1428869426066034689,"明日早いからと言ってたけどめっちゃ早かったんだね
(威尊くんメールです)",0,2021-08-21 08:59:52
81,1407283457135300610,ぴりり🌶️,kotsubudekarame,http://pbs.twimg.com/profile_images/1414820150239322114/PPnVIvPG.jpg,1428869417820037122,"@kano__21 かのちゃん、おはよ☺️
本当に太陽出てないと気分が上がらないよね〜
何度か、一人で行くから！って振り切ればもうついてこなくなるんだろうけど…なんでもない時にまで怪しまれたくないからね🙄

ありがとね、追い出すのが一番いいんだけど…🤭",1,2021-08-21 08:59:50
32,1408312881418883074,上原歩夢【詠歩夢】💍,nizi_ayu,http://pbs.twimg.com/profile_images/1420253297630355458/A-srGWSy.jpg,1428869439622062080,@youyutakasaki んぅ…♪（ぎゅ,0,2021-08-21 08:59:56
83,1417081744461754370,いももち,gnsnym09,http://pbs.twimg.com/profile_images/1424740755445141511/a3Kx9ppJ.jpg,1428869415987154951,ｼｬﾝﾘｿちゃが💸先生のこと「💸さん」て呼んでるのがすきなんだ……なんでさん付けなのか🤔客人だから先生はよしてくれ、て💸先生が言ったのが一番理想的だけど〜ん〜,0,2021-08-21 08:59:50
20,1417958321236025344,たー,taamoka789,http://pbs.twimg.com/profile_images/1417963557761605632/lzo3pNfF.jpg,1428869446244782083,あちまるさんめちゃくちゃつよかた！,3,2021-08-21 08:59:57
88,1420550827266113537,もえ | webデザイナー,moe_design_,http://pbs.twimg.com/profile_images/1420551129306337282/H2vgwZZF.jpg,1428869414972133382,"@omitoh_tw オトミーさーん
おはようございます✨✨✨✨✨今日も素敵な日にしていきましょうね😍
これから仲良くしてくださったら嬉しいです❤️",1,2021-08-21 08:59:50
10,1420585063457067008,💖🍼👶🏻❣️バブニィト❣️👶🏻🍼💖,baby_neet,http://pbs.twimg.com/profile_images/1420677680509321216/sSPO8Qlm.jpg,1428869449864474630,こんなに金㌃のに見た目ｳｧそこら辺のこどおぢと変わんないの怖いんです㌔🥵💦💦💦 https://t.co/BDLorM995T,4,2021-08-21 08:59:58
