,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
42,1361485794179915776,Ryo | EYE 歌いました,ryo0531love,http://pbs.twimg.com/profile_images/1424206182059675649/aYFX9xHC.jpg,1427782290214514691,"おはリヨです💕

久しぶりの青空が見れて朝から幸せな気持ちになりました🥰✨

平日も折り返し☺️
今日も無理せずのんびり頑張りましょう(*´`)♡

素敵な1日を✩.*˚",31,2021-08-18 08:59:59
48,1369477208402661382,ホック,pN6vY62xNmOtfyX,http://pbs.twimg.com/profile_images/1369477924420603906/1SnVWMFW.jpg,1427782289992208384,#欲しい 超コンパクト急速充電器「Anker Nano ll 45W」が100名様に当たるキャンペーンに参加しました。8/24まで。 #超小型充電器ならAnker,0,2021-08-18 08:59:59
32,1377436759697489922,にくぞう@クソコラ,nikuzowkusokora,http://pbs.twimg.com/profile_images/1418760035933425666/-yvOpY8T.jpg,1427782290726260740,前垢では相互だったけど、垢変わってからフォローしてくれてない人にまたフォローされると嬉しいw,7,2021-08-18 08:59:59
41,1381820793970065411,まとも🖤,matomoyoongi,http://pbs.twimg.com/profile_images/1418909495380652050/QQyWG4RD.jpg,1427782290243932161,"朝ごはんはコーヒーとカマンベールチーズのみ
何故ならトーストを焦がしたから
一口食べたけど焦げの味しかしなかった
表面に塗ったマーガリンも焦げという城壁に侵略を拒まれてました
全くもって染み込んでいかない
諦めました
それではみなさまよい一日を！（唐突",13,2021-08-18 08:59:59
16,1390582832368472067,ぱくちぃ,VQe9Rxn9oxMyfQw,http://pbs.twimg.com/profile_images/1415876576109989888/OglcfR8i.jpg,1427782291376328709,"@nakayama_nine 嬉しいです💓実はチャンビンの時にあれ、ナインさんけーぽ好きな方！？って気になってました🙈
なるほどです！威神は韓国特有の上下関係が薄いから全員同い年みたいな雰囲気あって良いですよね✨
半ズボンはやっぱり少年感あるからですかね😂若い子の特権的な？😂",0,2021-08-18 08:59:59
90,1396054324287922180,NrzmN,twhz15,http://pbs.twimg.com/profile_images/1406473755426131968/0_85EhvE.jpg,1427782288067026951,受付可能と出てるのに開くと予約できる日時が無い,0,2021-08-18 08:59:59
58,1396857925289734147,内房の虎,UCHIBO_NO_TORA,http://pbs.twimg.com/profile_images/1417766782727647234/v2CnQQIv.jpg,1427782289488977924,"@tigerswinDkovwP ありがとうございます🙇‍♂💦

あら？お父さんと同じ歳ですか?!
私にも高校3年生の娘がいます。",2,2021-08-18 08:59:59
50,1405008721596485634,ちぴ｜踊れば命が華やぐ,chipi_little,http://pbs.twimg.com/profile_images/1420896551736512515/G-BLbQid.jpg,1427782289891631108,"@fujitaka_biz ふじたかさん☺️
私が20歳の時に言ってください〜😭でも、当時の私には多分子どもすぎて響かなかっただろうなとも思います。これを知った今だからこそ、この学びを大切に生きれる気がします🔥ありがとうございます✨",0,2021-08-18 08:59:59
25,1406373729559486466,かのえ/タグ無言お迎え中💦,kano_em,http://pbs.twimg.com/profile_images/1428245770335973379/S50g1Ky6.jpg,1427782290944368641,"@M_m_m___X でもさ、分裂したら便利だし分裂したい!!え
もし分裂できたら私の半分がみらいちゃんにエスコートされに行くと思うからそんときゃよろしく😉✨✨(めちゃくちゃホラー)",1,2021-08-18 08:59:59
26,1410728408640720899,ＵＭＡ🍊（未確認種馬）,oumanonitijyo,http://pbs.twimg.com/profile_images/1425706125177999374/0kJ44nCp.jpg,1427782290936012801,"@FVx0Yf4MJIWOjMe 素敵なお身体ですからね✨
みるくさんの様な体型好きの方には刺さると思います✨",0,2021-08-18 08:59:59
82,1425427527925784580,茶。🍵,sa_kuten,http://pbs.twimg.com/profile_images/1427299834441043976/4n8toMu-.jpg,1427782288490700806,自分の食料(女の子)のために栄養とか考えて野菜とか自家製だったら可愛いな～～～～～お前野菜育てられたの～～～偉いね～～～～～😢😢😢😢😢😢,0,2021-08-18 08:59:59
84,1426904906464518151,𝑚𝑖𝑛𓃰,rikun_mini,http://pbs.twimg.com/profile_images/1426916705364631558/ojsmadoi.jpg,1427782288389984257,雄大と匠海が仲良くしてるのを羨ましがって、西くんって呼んでた威尊が、デビューして2ヶ月で洸人呼びになってるのよ。 https://t.co/HwPDIX24oy,2,2021-08-18 08:59:59
