,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
79,1349633055074390017,うう,uuuuuuuuu0901,http://pbs.twimg.com/profile_images/1428351228837195785/IrFi4saW.jpg,1427419900893536256,@bang_tan_s_9_7 唯乃さん、初めまして！わあ〜嬉しい♡私も勉強中なんで一緒に頑張りましょ〜😌センイル楽しみですね！,1,2021-08-17 08:59:59
21,1355853389809156097,ふく,fukuisalion,http://pbs.twimg.com/profile_images/1355854387503976450/L1zJ2-ko.jpg,1427419903150092297,"早くワクチン打ちたいなー

夫婦ともども1回目の予約もまだ。
うちの自治体、40代は予約開始が今月末。
夫の会社は職域接種慎重になりすぎてダメだったらしい。申請するのに全社員派遣契約さんにアンケートとってー、冷蔵庫発注して電源工事ーとかやってたら、申請通らず。。今再アンケート中。。",1,2021-08-17 08:59:59
14,1360171048604340224,ℋ࿒࿒❥⃝はにぃ,spoon_honeychan,http://pbs.twimg.com/profile_images/1422814945352196100/ic89rn-L.jpg,1427419903489830918,"おはようございます☀️.°
家を出ようと思ったら甘えて来るかわい子ちゃん♡遅刻ギリギリまで家に居ました🥰 https://t.co/qQzvk0NvJs",16,2021-08-17 08:59:59
29,1364188671981674497,🐧 m i m o,mimo113008,http://pbs.twimg.com/profile_images/1392247850780618755/AhEJoLez.jpg,1427419902747414528,@f5949f_en ゆむちゃん優しい〜〜！！！さすがに後々ちゃんと配信されるだろうとは思ってたけどヒヤッとしたよね🥲,1,2021-08-17 08:59:59
10,1366252845326999552,蒼りんご,aoringo_grgr,http://pbs.twimg.com/profile_images/1366253075279736840/5Wc_l5B-.jpg,1427419903632437262,露骨に機嫌取ってきたな？騙されんぞ？ https://t.co/KU1kAZY2cl,4,2021-08-17 08:59:59
78,1370279740536360961,きしめん,kishimen_1001,http://pbs.twimg.com/profile_images/1427971636741869571/FjauAMhj.jpg,1427419900918722560,"@y810328147 計算的にそろそろじゃないかな...？
稲妻実装されてから時間経つの早いよね！！！",1,2021-08-17 08:59:59
1,1371729984730005505,さるとる@ゴルフ,sarugolf1984,http://pbs.twimg.com/profile_images/1404348751284559875/8dyG6UoO.jpg,1427419904102199304,"ティーの位置論争がおこってるけど、女性＝飛ばないというのも上級者＝飛ぶというのも、両方ミスリードの元になってるような。

飛ぶ女性もいるし飛ばない上級者もいる。

男性女性に限らず好きなとこから打てばいいじゃない。

他人に強制するのと下手くそがバックから回るのだけは良くない。",13,2021-08-17 08:59:59
98,1372549328556883969,胡桃沢りりか【凸ギャラ】,Ririka_Dekoboko,http://pbs.twimg.com/profile_images/1391358546332192768/2M4ux_3b.jpg,1427419900184719393,ユナイトのランクマやりたくないけどチャレンジミッションのためにやるしかないのか。。,34,2021-08-17 08:59:59
49,1388436603668865031,雫,loveforsimizu,http://pbs.twimg.com/profile_images/1427418653364867075/I90PzJ7O.jpg,1427419902164430857,全部に着けてるって知ってるし優しさだと思うけど改めて♡貰えるとうれしーな…,0,2021-08-17 08:59:59
45,1393708178404118532,まるも🌻,__LlONS__,http://pbs.twimg.com/profile_images/1427311736508481537/GOx8xrCF.jpg,1427419902223151110,@i_yui_i え〜もうかっこよすぎます……家事とお仕事の両立めっちゃ大変なはずなのに尊敬😭✨めちゃくちゃ刺激になるし私も頑張らなきゃ！！💪,1,2021-08-17 08:59:59
57,1399044724246253572,煩悩,_tnnu,http://pbs.twimg.com/profile_images/1411578382421151763/IGFFzplG.jpg,1427419901782749196,代わりにどなたか…😁😁,1,2021-08-17 08:59:59
55,1401825303861731329,♡̷̷̷,iliy97_,http://pbs.twimg.com/profile_images/1426497690553049092/yzWUza3k.jpg,1427419901875015680,"@noetangasuki_ おもろいやろ？wwwww
本人達に混ざってオリ曲踊ってるゆいか見てみたいねんけどwwwwwwwwwww",0,2021-08-17 08:59:59
50,1403958004303626242,クミド(タンスイカブツ),uDSCZBXvuFOYrrO,http://pbs.twimg.com/profile_images/1405775597339512833/NyYywHq2.jpg,1427419902118297603,物理フィッシュルに追憶のしめ縄ってあり？,1,2021-08-17 08:59:59
82,1414460467699986432,Mako🌸🌼,Mako32223722,http://pbs.twimg.com/profile_images/1414460534494310400/maE4R0M1.jpg,1427419900801429507,"紹介コード『AFZ9811』を入れると、5%割引になります
iHerb クーポンコード（プロモコード)
.
.

リピーター 5%割引

初回 $5割引

【 AFZ9811 】

抗酸化サプリメントと化粧品、Bcaa、プロテイン、813876y、Vitamin C、タンパク質と食事、筋肉トレーニングなど。におすすめ",0,2021-08-17 08:59:59
6,1415897940544139270,Sora (夏空),Sora04701975,http://pbs.twimg.com/profile_images/1415897993874747392/PADWjKjv.jpg,1427419903779352576,"2021年07月アイハーブ最新プロモコード
.
.
iHerbクーポン

💚AFZ9811💚入力で【誰でもiHarb全商品５％割引】です！

ウイルス対策サプリメントやコスメ,ウイルス,東京,化粧,スポーツ,プロテインやダイエット栄養,whey,マスク筋トレ,等におすすめ
☘️ AFZ9811 ☘️
f8386769p",1,2021-08-17 08:59:59
53,1419995122918248450,蛸,nF3zaK3ujlxZZMo,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1427419901963104283,私と一緒に「identityV」で遊ぼう！ https://t.co/m2rbyZMWbD,0,2021-08-17 08:59:59
87,1426530714699190272,な の ち ゃ,x_vjb01,http://pbs.twimg.com/profile_images/1427990904208429060/fM1VHfwi.jpg,1427419900574789636,"@_takekino_ 把握！
楽しみにしてます✌🏻",0,2021-08-17 08:59:59
